1	U30369	N6464
1	U30369	N123
1	U30369	N59574
1	U30369	N48742
1	U30369	N64836
0	U30369	N2960
1	U30369	N32893
0	U30369	N42844
0	U30369	N40094
1	U30369	N10374
1	U30369	N34130
1	U30369	N33096
1	U30369	N59327
0	U30369	N6916
1	U30369	N64435
0	U30369	N55237
1	U30369	N55507
1	U30369	N16120
1	U30369	N33981
0	U30369	N23691
1	U30369	N55846
1	U30369	N59704
0	U30369	N5940
1	U30369	N18962
1	U30369	N60350
1	U30369	N31906
0	U30369	N55242
1	U30369	N34087
1	U30369	N31225
1	U30369	N54469
1	U30369	N10689
0	U30369	N5051
0	U30369	N36940
1	U30369	N61704
0	U30369	N61811
1	U30369	N38330
1	U30369	N31958
0	U30369	N50055
1	U30369	N46843
1	U30369	N16292
1	U30369	N3240
1	U30369	N13753
0	U30369	N53572
0	U30369	N33176
1	U30369	N15435
1	U30369	N62718
0	U30369	N58612
1	U30369	N36132
1	U30369	N33969
1	U30369	N24831
0	U30369	N496
0	U30369	N53242
0	U30369	N5472
0	U30369	N59412
1	U30369	N30665
1	U30369	N27214
1	U30369	N14223
1	U30369	N33513
0	U30369	N62365
1	U30369	N64777
1	U30369	N52651
1	U30369	N37942
1	U30369	N54589
1	U30369	N32268
1	U30369	N53008
1	U30369	N49659
0	U30369	N24109
0	U30369	N47612
1	U30369	N36699
1	U30369	N6509
0	U30369	N46624
0	U30369	N57007
0	U30369	N19990
1	U30369	N54842
