"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Today in History: November 15"	"newsworld"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Taylor Swift's emotional moment with Kelly Clarkson's 'Voice' contestant"	"popculture"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"1"	"Lady Gaga and Ashanti's Surprise Duet in Las Vegas Is Everything"	"music-celebrity"
"1"	"Winners and Losers: Predicting what the first College Football Playoff rankings of 2019 will look like"	"football_ncaa"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"St. Louis officer who said he was told to 'tone down gayness' awarded $19M"	"newsus"
"1"	"Adele Stuns at Drake's Birthday Party, Shares Sweet Message for the Rapper"	"music-celebrity"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"1"	"Dr. Oz pulls Alec and Hilaria Baldwin's daughter's tooth with string"	"tv-celebrity"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Missouri appeals court overturns $110 million Johnson & Johnson talc verdict"	"newsus"
"1"	"Country artists bring tears, prayers to CMT awards show"	"musicnews"
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"movies-celebrity"
