0	U39315	N42410
0	U39315	N45812
0	U39315	N22978
1	U39315	N54149
0	U39315	N60592
0	U39315	N16931
0	U39315	N20576
1	U39315	N57485
0	U39315	N20603
0	U39315	N5695
0	U39315	N20793
0	U39315	N20678
0	U39315	N55281
0	U39315	N62172
0	U39315	N55949
1	U39315	N25485
1	U39315	N37204
0	U39315	N34190
0	U39315	N26673
0	U39315	N27560
0	U39315	N57327
0	U39315	N52295
0	U39315	N32182
1	U39315	N19292
0	U39315	N37384
0	U39315	N41122
1	U39315	N21656
0	U39315	N8559
1	U39315	N31191
0	U39315	N33689
1	U39315	N22997
1	U39315	N51053
1	U39315	N36530
0	U39315	N45734
0	U39315	N1539
0	U39315	N39432
0	U39315	N34657
0	U39315	N38697
0	U39315	N25088
0	U39315	N40326
0	U39315	N13056
0	U39315	N34601
1	U39315	N32089
0	U39315	N47572
1	U39315	N29857
1	U39315	N26509
0	U39315	N36789
1	U39315	N16239
0	U39315	N49487
0	U39315	N12446
1	U39315	N47558
0	U39315	N49222
0	U39315	N10812
1	U39315	N42128
1	U39315	N63332
0	U39315	N39204
0	U39315	N33885
0	U39315	N64044
0	U39315	N41581
0	U39315	N19050
0	U39315	N19444
0	U39315	N37204
0	U39315	N916
0	U39315	N8468
1	U39315	N33619
0	U39315	N34110
0	U39315	N64632
0	U39315	N23877
0	U39315	N55712
0	U39315	N54125
0	U39315	N33212
0	U39315	N3087
0	U39315	N58077
1	U39315	N58061
1	U39315	N37011
0	U39315	N32567
0	U39315	N42378
0	U39315	N496
1	U39315	N30822
0	U39315	N50872
0	U39315	N36288
1	U39315	N27583
0	U39315	N41934
0	U39315	N2823
0	U39315	N7319
1	U39315	N60625
1	U39315	N23547
0	U39315	N7840
0	U39315	N27289
0	U39315	N57081
0	U39315	N11257
1	U39315	N11866
0	U39315	N57713
0	U39315	N8349
0	U39315	N30518
0	U39315	N16096
0	U39315	N23547
0	U39315	N21030
1	U39315	N64836
1	U39315	N17968
1	U39315	N65204
0	U39315	N16439
0	U39315	N48487
0	U39315	N4975
0	U39315	N57733
1	U39315	N45994
0	U39315	N130
1	U39315	N25532
1	U39315	N20614
1	U39315	N32069
1	U39315	N7499
0	U39315	N23089
0	U39315	N41787
0	U39315	N60932
0	U39315	N32157
0	U39315	N9944
1	U39315	N37509
1	U39315	N48564
0	U39315	N29468
1	U39315	N24109
0	U39315	N55943
0	U39315	N48046
0	U39315	N57981
1	U39315	N19833
0	U39315	N6837
0	U39315	N19661
1	U39315	N43671
0	U39315	N48416
1	U39315	N34706
1	U39315	N63842
0	U39315	N26639
0	U39315	N9719
0	U39315	N32015
0	U39315	N25966
1	U39315	N52122
0	U39315	N20676
0	U39315	N4162
1	U39315	N714
0	U39315	N22457
0	U39315	N16148
0	U39315	N3663
1	U39315	N46392
0	U39315	N38309
1	U39315	N24578
0	U39315	N38311
1	U39315	N46125
1	U39315	N25605
0	U39315	N23767
1	U39315	N7422
0	U39315	N22339
0	U39315	N30475
0	U39315	N57032
0	U39315	N25165
0	U39315	N48613
1	U39315	N10073
