"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
"1"	"Impeachment has put Trump in a different place. He's showing it every day."	"newspolitics"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Democrats facing tough races receive suspicious packages after impeachment vote"	"newspolitics"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"White House is on verge of naming Chad Wolf acting DHS secretary"	"newspolitics"
"1"	"Today in History: October 22"	"newsworld"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Trump labels Tlaib a 'despicable human being'"	"newspolitics"
"1"	"Trump lashes out at 'scum' Republican critics as impeachment push heats up"	"newspolitics"
"1"	"McConnell tees off on Democrats over impeachment"	"newspolitics"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"Trump frustrated as White House effort to defy impeachment inquiry fails to halt witness testimony, advisers say"	"newspolitics"
"1"	"Why you should buy your tires from Costco"	"personalfinance"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Judge fast-tracks case over former White House official's refusal to testify in impeachment inquiry"	"newspolitics"
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"markets"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"McConnell, McCarthy not notified ahead of Baghdadi raid"	"newspolitics"
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"
"1"	"Trump plans to appeal House subpoena for financial records to Supreme Court"	"newspolitics"
"1"	"Top takeaways from first half of the NFL season"	"football_nfl"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"The 102-Year-Old Hawaiian Hotel Where Pork Chops Are King"	"restaurantsandnews"
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"1"	"Dems scramble to counter Trump with grassroots impeachment campaign"	"newspolitics"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Tagovailoa, No. 1 Tide roll past No. 24 Texas A&M"	"football_ncaa"
"1"	"Alex Smith injury update: Redskins QB reveals he had 17 surgeries on broken leg"	"football_nfl"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"We Tried Krispy Kreme's New Pie Donuts This Was the Best One"	"foodnews"
"1"	"Cousins, Diggs fly past Eagles in Vikings' 38-20 win"	"football_nfl"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"finance-companies"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"Democrats Have the Most Racially Diverse Field Ever. The Top Tier Is All White."	"newspolitics"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Redskins' Haskins will make 1st NFL start against Bills"	"football_nfl"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"GM calls UAW workers back to plants, targeting truck assembly first"	"finance-companies"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"1"	"Sure, it was the Jets, but that was the best performance of the season"	"football_nfl"
"1"	"Costco Is Selling BBQ Brisket Slider Kits for the Easiest Weeknight Dinner"	"foodnews"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Top official says Trump wanted Ukraine to announce a 'Clinton' probe, further undermining Trump's defenses"	"newspolitics"
"1"	"South Korea unveils fighter jet mock-up amid program challenges"	"newsworld"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Best and worst QB performances from NFL Week 6"	"football_nfl"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"
