"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"1"	"Ariana Grande Trolls Kylie Jenner's 'Rise and Shine'"	"video"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"newsgoodnews"
"0"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"0"	"Florida woman set boyfriend's house on fire after catching him cheating: report"	"newscrime"
"1"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"Kate Middleton's Maroon Trousers Gave Her a Pop of Color During Her Charity Outing"	"lifestyleroyals"
"0"	"USC Student Found Dead In Off-Campus Housing Brings Semester Death Toll To 9"	"newscrime"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"1"	"Pete Davidson and Kaia Gerber Seen Driving Around Malibu Together amid Dating Rumors"	"tv-celebrity"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"0"	"Driver Hospitalized After Suspected Road-Rage Shooting on 405 Fwy in Inglewood"	"newscrime"
"0"	"Thielen will have 'chance to play' in Week 11"	"football_nfl"
"0"	"California to overhaul insurance plan after wildfires"	"newsus"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"1"	"Janet Jackson Says Son Eissa Is 'Incredibly Musical' and Copies Uncle Michael's Moves"	"music-celebrity"
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"
"0"	"Google's totally creepy, totally legal health-data harvesting"	"finance-companies"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
