1	U34047	N16055
0	U34047	N30667
1	U34047	N45851
0	U34047	N6099
1	U34047	N25158
1	U34047	N60212
1	U34047	N41139
1	U34047	N28444
1	U34047	N57464
0	U34047	N55689
1	U34047	N50328
1	U34047	N19620
1	U34047	N63538
0	U34047	N10960
1	U34047	N35835
1	U34047	N53781
1	U34047	N46795
1	U34047	N22345
1	U34047	N35290
1	U34047	N28910
1	U34047	N39749
1	U34047	N14947
1	U34047	N52551
1	U34047	N43488
1	U34047	N7132
1	U34047	N46845
0	U34047	N44698
1	U34047	N14349
1	U34047	N33276
0	U34047	N50872
1	U34047	N8305
1	U34047	N33132
1	U34047	N10235
1	U34047	N40467
1	U34047	N16233
1	U34047	N62429
1	U34047	N46252
1	U34047	N55951
1	U34047	N41219
1	U34047	N49745
1	U34047	N27922
1	U34047	N41298
1	U34047	N47758
1	U34047	N21514
0	U34047	N35729
1	U34047	N42289
1	U34047	N45737
1	U34047	N18893
1	U34047	N51998
1	U34047	N3471
1	U34047	N63855
0	U34047	N11830
1	U34047	N51065
1	U34047	N4747
1	U34047	N2195
1	U34047	N18069
1	U34047	N42435
1	U34047	N57026
1	U34047	N21383
1	U34047	N6102
1	U34047	N22466
1	U34047	N57162
1	U34047	N2945
1	U34047	N1512
0	U34047	N45616
0	U34047	N53585
1	U34047	N56549
1	U34047	N24721
1	U34047	N46157
1	U34047	N5102
1	U34047	N16344
1	U34047	N42386
0	U34047	N32791
0	U34047	N42961
1	U34047	N38876
1	U34047	N8148
0	U34047	N23446
1	U34047	N51184
1	U34047	N154
1	U34047	N28349
1	U34047	N58567
1	U34047	N37509
1	U34047	N10764
1	U34047	N28161
0	U34047	N7128
1	U34047	N60895
1	U34047	N41229
1	U34047	N56889
1	U34047	N26815
0	U34047	N6578
0	U34047	N154
1	U34047	N39688
1	U34047	N4597
1	U34047	N2003
0	U34047	N21707
0	U34047	N48759
1	U34047	N461
1	U34047	N52498
1	U34047	N63906
1	U34047	N34172
1	U34047	N57318
0	U34047	N35937
1	U34047	N18190
1	U34047	N13797
1	U34047	N16623
0	U34047	N6837
1	U34047	N11851
1	U34047	N18697
0	U34047	N31679
1	U34047	N64838
1	U34047	N15855
1	U34047	N61196
1	U34047	N22260
0	U34047	N25165
0	U34047	N16342
1	U34047	N25214
1	U34047	N43749
1	U34047	N47541
1	U34047	N26947
1	U34047	N59546
1	U34047	N7898
0	U34047	N46845
1	U34047	N15926
0	U34047	N18708
1	U34047	N11291
1	U34047	N26642
1	U34047	N32004
1	U34047	N10629
1	U34047	N54695
1	U34047	N16922
1	U34047	N40163
1	U34047	N45491
1	U34047	N48699
1	U34047	N51692
1	U34047	N48844
1	U34047	N43955
1	U34047	N61471
1	U34047	N48332
0	U34047	N51639
0	U34047	N45523
0	U34047	N53515
1	U34047	N63411
1	U34047	N39363
0	U34047	N13801
1	U34047	N42801
0	U34047	N59436
1	U34047	N55189
1	U34047	N7809
1	U34047	N39900
1	U34047	N45314
1	U34047	N43495
1	U34047	N26026
1	U34047	N57083
1	U34047	N24261
0	U34047	N47981
1	U34047	N16043
1	U34047	N51773
1	U34047	N65039
1	U34047	N48736
1	U34047	N27061
1	U34047	N14659
1	U34047	N1633
1	U34047	N54959
1	U34047	N9056
1	U34047	N22270
1	U34047	N63950
1	U34047	N1539
1	U34047	N51436
0	U34047	N52622
1	U34047	N29975
1	U34047	N49136
1	U34047	N62674
1	U34047	N43751
1	U34047	N11484
0	U34047	N39270
1	U34047	N31906
1	U34047	N15034
0	U34047	N4912
1	U34047	N50362
1	U34047	N32830
1	U34047	N45234
1	U34047	N8745
1	U34047	N63550
1	U34047	N36853
0	U34047	N33848
1	U34047	N33013
0	U34047	N41387
0	U34047	N15435
1	U34047	N16160
1	U34047	N55148
1	U34047	N44867
1	U34047	N12732
1	U34047	N13895
1	U34047	N63248
1	U34047	N23431
1	U34047	N49588
1	U34047	N9186
0	U34047	N22664
1	U34047	N1127
0	U34047	N6926
1	U34047	N1603
1	U34047	N54490
1	U34047	N40944
1	U34047	N63650
1	U34047	N51991
0	U34047	N5370
0	U34047	N61214
1	U34047	N19495
1	U34047	N39867
1	U34047	N13833
0	U34047	N40171
1	U34047	N39633
1	U34047	N46846
1	U34047	N29857
0	U34047	N45375
0	U34047	N24176
1	U34047	N46125
0	U34047	N56193
1	U34047	N55911
1	U34047	N39990
1	U34047	N39888
1	U34047	N8448
1	U34047	N32223
1	U34047	N11327
0	U34047	N36621
1	U34047	N41433
0	U34047	N6477
1	U34047	N42426
1	U34047	N63180
1	U34047	N36676
1	U34047	N41569
1	U34047	N3613
1	U34047	N52314
1	U34047	N58475
0	U34047	N18870
