0	U31470	N23089
0	U31470	N57032
0	U31470	N13907
1	U31470	N3501
1	U31470	N25158
0	U31470	N1034
0	U31470	N1289
0	U31470	N49354
0	U31470	N29069
0	U31470	N3304
1	U31470	N40207
1	U31470	N33981
0	U31470	N55582
0	U31470	N50007
0	U31470	N45960
0	U31470	N1936
0	U31470	N36660
0	U31470	N50872
0	U31470	N56243
1	U31470	N62917
1	U31470	N20079
0	U31470	N44737
1	U31470	N58731
0	U31470	N41224
0	U31470	N26025
0	U31470	N50329
0	U31470	N38215
1	U31470	N6225
0	U31470	N18349
0	U31470	N50773
0	U31470	N56193
0	U31470	N1920
0	U31470	N53245
0	U31470	N349
0	U31470	N4510
0	U31470	N8015
0	U31470	N15830
0	U31470	N63154
0	U31470	N47245
0	U31470	N45266
0	U31470	N63538
0	U31470	N37936
0	U31470	N13981
0	U31470	N41220
0	U31470	N32923
0	U31470	N47067
0	U31470	N54315
1	U31470	N45999
0	U31470	N16148
1	U31470	N48234
0	U31470	N35233
0	U31470	N23760
0	U31470	N8929
0	U31470	N58499
0	U31470	N53343
0	U31470	N30071
0	U31470	N52944
0	U31470	N45428
0	U31470	N47231
0	U31470	N57614
0	U31470	N35387
0	U31470	N22371
0	U31470	N26965
0	U31470	N3392
0	U31470	N47981
1	U31470	N1533
0	U31470	N20486
0	U31470	N39587
0	U31470	N48839
1	U31470	N34526
1	U31470	N306
0	U31470	N29739
1	U31470	N23368
0	U31470	N63958
0	U31470	N7507
1	U31470	N58399
0	U31470	N62358
0	U31470	N63478
0	U31470	N62128
0	U31470	N11911
0	U31470	N39267
1	U31470	N26026
0	U31470	N59214
1	U31470	N24368
1	U31470	N11768
0	U31470	N59931
0	U31470	N52622
1	U31470	N44210
0	U31470	N40109
1	U31470	N1064
0	U31470	N59030
0	U31470	N56051
1	U31470	N1484
0	U31470	N40318
0	U31470	N10960
0	U31470	N4642
1	U31470	N6655
0	U31470	N41881
0	U31470	N46501
0	U31470	N4985
0	U31470	N64816
0	U31470	N16543
0	U31470	N9104
1	U31470	N27320
0	U31470	N60550
0	U31470	N23805
0	U31470	N57957
0	U31470	N59385
1	U31470	N15515
0	U31470	N19242
1	U31470	N40322
0	U31470	N9513
0	U31470	N48759
0	U31470	N1951
0	U31470	N56214
0	U31470	N57132
0	U31470	N26084
0	U31470	N48937
0	U31470	N10913
0	U31470	N61233
0	U31470	N33983
0	U31470	N8913
0	U31470	N33885
1	U31470	N10865
1	U31470	N19028
0	U31470	N41555
0	U31470	N18312
1	U31470	N43869
0	U31470	N23784
0	U31470	N16725
0	U31470	N64734
0	U31470	N48958
0	U31470	N22353
0	U31470	N43143
0	U31470	N54489
0	U31470	N13801
1	U31470	N57582
0	U31470	N4913
0	U31470	N29715
1	U31470	N31801
0	U31470	N31947
0	U31470	N40146
0	U31470	N31869
0	U31470	N10746
0	U31470	N13579
0	U31470	N47020
0	U31470	N22329
0	U31470	N59673
1	U31470	N10818
0	U31470	N33799
0	U31470	N5442
0	U31470	N40602
0	U31470	N62314
0	U31470	N40468
0	U31470	N11817
0	U31470	N57651
0	U31470	N9623
1	U31470	N2363
0	U31470	N62599
1	U31470	N10966
0	U31470	N28188
1	U31470	N43143
0	U31470	N29341
0	U31470	N40725
1	U31470	N28319
0	U31470	N43595
0	U31470	N44616
0	U31470	N43370
0	U31470	N39342
0	U31470	N46666
0	U31470	N44563
1	U31470	N9034
0	U31470	N56396
0	U31470	N4201
0	U31470	N26909
1	U31470	N6233
0	U31470	N976
0	U31470	N42266
1	U31470	N10559
0	U31470	N34568
0	U31470	N56636
0	U31470	N55689
1	U31470	N62247
0	U31470	N7618
0	U31470	N24272
0	U31470	N29212
0	U31470	N47061
1	U31470	N63550
0	U31470	N17252
1	U31470	N27235
0	U31470	N26607
1	U31470	N1695
1	U31470	N21600
1	U31470	N25467
1	U31470	N53428
1	U31470	N37936
0	U31470	N37533
0	U31470	N51633
0	U31470	N23429
0	U31470	N37377
0	U31470	N10552
0	U31470	N53960
1	U31470	N25103
1	U31470	N56753
0	U31470	N49685
0	U31470	N2350
0	U31470	N32691
0	U31470	N23085
1	U31470	N12215
0	U31470	N51607
1	U31470	N53585
0	U31470	N39774
1	U31470	N40977
0	U31470	N58814
0	U31470	N49712
0	U31470	N36681
0	U31470	N41934
1	U31470	N54359
0	U31470	N41178
1	U31470	N56527
1	U31470	N21086
0	U31470	N59267
1	U31470	N28532
1	U31470	N53017
1	U31470	N53124
0	U31470	N17059
0	U31470	N26179
0	U31470	N9632
0	U31470	N18571
0	U31470	N3232
1	U31470	N44058
0	U31470	N37009
1	U31470	N62729
0	U31470	N6837
0	U31470	N14029
0	U31470	N54988
0	U31470	N45016
1	U31470	N31224
1	U31470	N52543
0	U31470	N54595
1	U31470	N49279
0	U31470	N10688
0	U31470	N33501
1	U31470	N40432
0	U31470	N19592
0	U31470	N44299
1	U31470	N24917
0	U31470	N38779
1	U31470	N18285
0	U31470	N29128
0	U31470	N56517
0	U31470	N55555
0	U31470	N51398
0	U31470	N50592
0	U31470	N31978
1	U31470	N33423
0	U31470	N24732
0	U31470	N50302
1	U31470	N35120
0	U31470	N39115
1	U31470	N40442
1	U31470	N55742
1	U31470	N53049
0	U31470	N23414
0	U31470	N55455
0	U31470	N44830
0	U31470	N15960
0	U31470	N37774
1	U31470	N23979
0	U31470	N52875
1	U31470	N30184
0	U31470	N27349
0	U31470	N6866
0	U31470	N57426
0	U31470	N29840
0	U31470	N36789
0	U31470	N42457
1	U31470	N35386
1	U31470	N31215
0	U31470	N8519
0	U31470	N43102
1	U31470	N47719
0	U31470	N55325
0	U31470	N64152
0	U31470	N6056
0	U31470	N55743
0	U31470	N4598
1	U31470	N16920
0	U31470	N20811
1	U31470	N1219
0	U31470	N3344
0	U31470	N3841
0	U31470	N45590
0	U31470	N23184
0	U31470	N45457
0	U31470	N56598
1	U31470	N1599
0	U31470	N13827
0	U31470	N61229
0	U31470	N18708
0	U31470	N61768
0	U31470	N37338
0	U31470	N61320
0	U31470	N26952
0	U31470	N48017
1	U31470	N35305
0	U31470	N17307
0	U31470	N21420
1	U31470	N21599
0	U31470	N61652
0	U31470	N50675
1	U31470	N3164
1	U31470	N48904
1	U31470	N38468
0	U31470	N51570
0	U31470	N23877
0	U31470	N14184
0	U31470	N1940
0	U31470	N42660
0	U31470	N31113
1	U31470	N8015
0	U31470	N10464
0	U31470	N42346
0	U31470	N23548
1	U31470	N24045
1	U31470	N11177
0	U31470	N47401
0	U31470	N48657
0	U31470	N60992
0	U31470	N63697
0	U31470	N36659
0	U31470	N35273
0	U31470	N55411
0	U31470	N27525
0	U31470	N31050
1	U31470	N32791
0	U31470	N25546
0	U31470	N52000
0	U31470	N53318
0	U31470	N57097
0	U31470	N20041
0	U31470	N31602
0	U31470	N35738
0	U31470	N41848
0	U31470	N56211
0	U31470	N22664
0	U31470	N42961
1	U31470	N13374
1	U31470	N45020
0	U31470	N34876
0	U31470	N31679
0	U31470	N287
0	U31470	N36703
0	U31470	N14520
0	U31470	N24509
0	U31470	N16616
0	U31470	N7494
0	U31470	N23557
0	U31470	N3506
0	U31470	N26262
0	U31470	N22880
0	U31470	N25764
1	U31470	N59443
0	U31470	N52474
0	U31470	N37870
0	U31470	N42614
0	U31470	N49483
1	U31470	N30434
1	U31470	N39577
0	U31470	N11830
1	U31470	N9074
0	U31470	N31273
