1	U32819	N13233
1	U32819	N22561
1	U32819	N31958
1	U32819	N2679
1	U32819	N56084
1	U32819	N24304
1	U32819	N23571
1	U32819	N3820
1	U32819	N55556
1	U32819	N39137
1	U32819	N10110
1	U32819	N56241
1	U32819	N28926
1	U32819	N65003
1	U32819	N42554
1	U32819	N21506
1	U32819	N9957
1	U32819	N48592
1	U32819	N12134
1	U32819	N37811
1	U32819	N49640
1	U32819	N48234
1	U32819	N38179
1	U32819	N14613
1	U32819	N18488
0	U32819	N53242
1	U32819	N9035
1	U32819	N7339
1	U32819	N44310
1	U32819	N38030
1	U32819	N50455
1	U32819	N24776
1	U32819	N24453
1	U32819	N42732
1	U32819	N7774
1	U32819	N50059
1	U32819	N15845
1	U32819	N14185
1	U32819	N61217
1	U32819	N39903
1	U32819	N58955
1	U32819	N21503
1	U32819	N62443
1	U32819	N51932
1	U32819	N4690
1	U32819	N48497
1	U32819	N10897
1	U32819	N8331
0	U32819	N20036
1	U32819	N53872
1	U32819	N7147
1	U32819	N42691
1	U32819	N2203
1	U32819	N15100
1	U32819	N44431
1	U32819	N60933
1	U32819	N16290
1	U32819	N58232
1	U32819	N17745
1	U32819	N56922
1	U32819	N46390
1	U32819	N29088
1	U32819	N44080
1	U32819	N619
1	U32819	N44975
1	U32819	N33202
1	U32819	N18355
1	U32819	N62853
1	U32819	N58891
1	U32819	N3247
1	U32819	N6125
1	U32819	N14327
1	U32819	N34167
1	U32819	N49573
1	U32819	N26592
1	U32819	N14253
1	U32819	N59328
0	U32819	N30290
1	U32819	N32313
1	U32819	N10966
1	U32819	N62117
1	U32819	N57998
1	U32819	N22397
1	U32819	N52097
1	U32819	N20569
1	U32819	N58090
1	U32819	N31889
1	U32819	N34984
1	U32819	N24349
1	U32819	N49672
1	U32819	N6662
1	U32819	N42781
1	U32819	N6223
1	U32819	N34753
0	U32819	N32536
1	U32819	N5769
1	U32819	N46131
1	U32819	N59359
1	U32819	N30765
1	U32819	N50631
1	U32819	N49644
1	U32819	N51569
1	U32819	N52551
0	U32819	N17807
1	U32819	N15440
1	U32819	N47020
1	U32819	N32867
1	U32819	N38577
1	U32819	N35409
1	U32819	N52452
1	U32819	N31249
1	U32819	N41058
1	U32819	N46811
1	U32819	N59822
1	U32819	N57545
1	U32819	N3566
1	U32819	N19342
1	U32819	N54266
1	U32819	N43192
1	U32819	N42022
1	U32819	N33527
1	U32819	N8763
1	U32819	N20465
1	U32819	N48517
1	U32819	N65211
1	U32819	N20057
1	U32819	N44919
1	U32819	N26606
1	U32819	N39048
1	U32819	N40141
1	U32819	N1766
1	U32819	N14200
1	U32819	N306
1	U32819	N2431
1	U32819	N40735
1	U32819	N13400
1	U32819	N26990
1	U32819	N30851
1	U32819	N3264
1	U32819	N21215
1	U32819	N33969
1	U32819	N48805
1	U32819	N10622
1	U32819	N63920
1	U32819	N53049
1	U32819	N24356
1	U32819	N41756
1	U32819	N20297
0	U32819	N5940
