"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"The Chiefs stumbled against Houston, their second consecutive loss at home. Russell Wilson outdueled turnover machine Baker Mayfield in Cleveland. And how 'bout them Cowboys?! Here's Yardbarker's Week 6 whip-around."
"1"	"NFL Rumors: Here's When Josh Gordon Expects To Be Healthy, Waived By Patriots"	"Josh Gordon's time with the New England Patriots appears to be coming to an end sooner rather than later. The wideout has been dealing with a knee injury suffered during"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"Dwyane Wade Apparently Is Big Fan Of Celtics Rookie Carsen Edwards"	"Dwyane Wade likes what he sees in Carsen Edwards -- and who could blame him Edwards a sharp-shooting rookie guard for the Boston Celtics racked up points Tuesday night in"
"1"	"Watch Red Sox Prospect Bobby Dalbec Hit Monster Grand Slam For Team USA"	"Bobby Dalbec the Boston Red Sox's No. prospect is representing USA Baseball in the World Baseball Softball Confederation Premier Tournament this month and he's certainly making his presence felt. The"
"1"	"What To Know About Dave Bush, Red Sox's Reported New Pitching Coach"	"It didn't take the Boston Red Sox long to find a new pitching coach. Earlier this month the Sox reassigned pitching coach Dana LeVangie to a scouting role leaving an important vacancy to fill."
"1"	"Tom Brady explains why he's angry at this point in the football season"	"New England Patriots quarterback Tom Brady wasn't happy on Monday morning. That much was clear when he logged on for his call with WEEI sports radio. But he wasn't sad, even if he sounded a little down after his team's 37-20 loss to the Baltimore Ravens on Sunday night. "I'm more angry. I'm just an angry football   I'm like an angry during football season. It's always kind of at a boil   just below boil. It doesn't take much to push me over the...""
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"No forced induction needed."
"1"	"NFL trade tracker: Only one deal completed as buzz fizzles out at deadline"	"Despite substantial buzz leading into the NFL's trade deadline, only one deal was completed on Tuesday ahead of the league's cutoff."
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"1"	"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell"	"If a 2020 Jeep Gladiator is not aggressive-looking enough, Hennessey has this even more intense version, which it's bringing to the SEMA show."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"Opinions | In a month, Trump has destroyed 'America First'"	"However, there's cause for relief about some of the president's many broken policies and promises."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"6 Hall Of Fame QBs tell what makes Brady greatest ever"	"Tom Brady is the greatest quarterback of all time for plenty of football fans around the globe."
"1"	"Brayden Point Commends Brad Marchand For Putting Him In Headlock At End Of OT"	"You could forgive Brayden Point if he was a little miffed about getting put in a headlock late in Thursday's game. But actually it resulted in a proverbial stick tap"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"What Reported Mohamed Sanu Trade Means For Patriots Wide Receiver Corps"	"The New England Patriots will soon have a surplus of wide receivers after being shallow at the position Monday night. The Patriots reportedly traded a second-round pick to the Atlanta Falcons"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"Week in and week out, Deshaun Watson continues to prove that he's simply not a human being."
"1"	"New and upcoming releases"	"A spotlight on what's new this week and what's ahead in music."
"1"	"Tyler Cameron Is Voting for Hannah Brown on 'DWTS'"	"Tyler Cameron Is Voting for Hannah Brown on 'DWTS'"
"1"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"Solange Knowles splits with husband ahead of anniversary"	"Solange Knowles announced the split on Instagram, saying she and Alan Ferguson have "separated and parted ways.""
"1"	"Lisa Rinna Just Flaunted Her Insanely Sculpted Abs And Fans Can't Believe She's 56"	"The "Real Housewives of Beverly Hills" star shared two photos on Instagram for Breast Cancer Awareness Month, and the entire internet is talking about her six pack."
"1"	"Watch Kemba Walker Fire Up TD Garden Crowd Ahead Of Celtics Home Opener"	"The Celtics opened their season at home Friday night against the reigning NBA champion Toronto Raptors but not before one of their newest members fired up the home crowd. nesn"
"1"	"Patriots Practice Notes: Matt LaCosse Lone Player Absent Ahead Of Browns Game"	"FOXBORO Mass. -- Just one player was missing from the New England Patriots' final practice of Week . Tight end Matt LaCosse remained sidelined with a knee injury suffered during"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"Bill Belichick, The Butcher? Tom Brady On Simplicity Of Patriot Coach's Excellence"	"Bill Belichick is a notoriously difficult coach to play for but in some ways he makes it easy on his player. Belichick obviously is a demanding head coach who expects"
"1"	"Opinions | It's clear. Trump doesn't want to be president anymore."	"If so, impeachment might be the perfect exit."
"1"	"More than 300K Maine property owners to receive $102"	"More than 300,000 Maine property owners will receive $102 as part of a new law for tax relief, the state treasurer's office announced Tuesday. Homestead Exemption requires the treasurer to provide tax relief when the fund reaches a certain amount, but only when it can provide payments no less than $100. "Maine people made clear they want property tax relief," Treasurer Henry Beck said in a statement. "Speaker Gideon's bipartisan legislation will...""
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"ESPN Believes This Patriots Player Needs To 'Step Up' In Second Half Of Season"	"The undefeated Patriots still feature a few weaknesses but help soon could be on the way. Rookie wide receiver N'Keal Harry who started the season on injured reserve is eligible to make his season debut"
"1"	"Patriots Mailbag: Could Odell Beckham Jr. Join Forces With Patriots?"	"The New England Patriots' schedule gets more difficult after the bye but it also becomes slightly more normal. The Patriots only have one more night game scheduled through their final"
"1"	"26 Little-Known Facts About RVs"	"Most of us who own an RV know one thing for sure   we like getting it out on the open road. But the RV industry is full of trends, history, growth, and economic impact that might surprise even the most devoted RV owner. Find out more about the big picture behind your rig; it'll make great fodder for the next road trip."
"1"	"Lawrence Guy Has Fitting Reaction To Interception Of Baker Mayfield"	"Lawrence Guy is a man of few words but he had reason to gloat Sunday night. The New England Patriots tackle forced a fumble and picked off Baker Mayfield in"
"1"	"NFL Rumors: Rex Burkhead Expected To Play For Patriots Vs. Browns"	"The New England Patriots reportedly will have the services of Rex Burkhead at their disposal in Sunday's Week matchup with the Cleveland Browns at Gillette Stadium."
"1"	"Al-Baghdadi Is Dead. The Story Doesn't End Here."	"The killing of the founder and leader of the Islamic State by United States commandos operating in Syria should certainly further weaken the most vile and deadly Islamist movement to emerge in the Middle East in the modern era. The world is certainly a better place with Abu Bakr al-Baghdadi dead and a measure of justice meted out on behalf of all the women ISIS raped, all the journalists ISIS beheaded and the tens of thousands of Syrians and..."
"1"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Trump goes on Twitter tear after White House official condemns his Ukraine call"	"President Donald Trump launched a sustained online offensive after details emerged of damaging congressional testimony by a senior White House official."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"Former Vice President and 2020 presidential candidate Joe Biden refused to confirm reports that he was denied communion at a South Carolina church on Sunday because of his stance on abortion, referring to the incident as his "personal life.""
"1"	"Fire-Ravaged Heap Of A 2014 Ferrari 458 Spider For Sale"	"The world's cheapest Ferrari!"
"1"	"NFL players who should be traded before the deadline"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"Why Ex-NFL DE Thinks Bill Belichick Has Issue With Tom Brady Amid Talk Of QB's Future"	"Discussion about Tom Brady's future yet again has come to the forefront. Due in part to ESPN NFL Insider Adam Schefter saying it wouldn't surprise him if the Patriots quarterback either retired or left"
"1"	"Winners and losers from Chiefs' bittersweet Thursday night victory over Broncos"	"The Chiefs went into Week 7 against the Broncos Thursday night riding a two-game losing streak. While the Chiefs ultimately came out on top, reigning NFL MVP Patrick Mahomes suffered a serious knee injury."
"1"	"Bill Belichick Discusses Timeline, Patriots' Decision To IR Josh Gordon"	"FOXBORO Mass. -- Bill Belichick spoke to the media Friday for the first time since the New England Patriots made the surprising decision to place wide receiver Josh Gordon on injured"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"Matt Cassel Tells Wild Story About Bill Belichick Literally Burying Tape After Ugly Loss"	"Bill Belichick clearly doesn't operate like most NFL coaches. Over the years the New England Patriots head coach has had unprecedented success due in large part to his ability to"
"1"	"NBA Rumors: Celtics Offer Jaylen Brown Four-Year, $80 Million Offer"	"After plenty of silence on the contract front the Celtics reportedly have extended an offer to fourth-year wing Jaylen Brown. Boston has offered Brown a four-year million contract extension according to"
"1"	"Should Patriots Consider This WR Trade Target Suggested By Ex-New England Exec?"	"The October NFL trade deadline is just around the corner and there are a couple areas the New England Patriots could stand to upgrade in. One of those positional groups"
"1"	"Rare deer spotted in Montana"	"A Lakeside resident spotted a piebald deer, which represent less than 1% of the deer population."
"1"	"Danny Shelton Has Fitting Reaction To Jamie Collins' Display Of Freakish Athleticism"	"Jamie Collins opted for a unique way of warming himself up this week. The ultra-versatile linebacker was spotted at Patriots practice showing off his patented athleticism via handstand. If the"
