1	U30159	N64387
1	U30159	N45517
1	U30159	N54101
1	U30159	N12844
1	U30159	N19741
0	U30159	N26488
1	U30159	N29867
1	U30159	N29177
1	U30159	N11399
1	U30159	N33415
1	U30159	N36995
1	U30159	N57018
0	U30159	N19611
1	U30159	N22997
1	U30159	N30501
1	U30159	N47479
1	U30159	N56415
1	U30159	N55576
1	U30159	N57279
1	U30159	N54293
1	U30159	N6156
1	U30159	N31024
1	U30159	N32268
1	U30159	N15122
1	U30159	N15300
1	U30159	N41139
0	U30159	N65027
1	U30159	N20036
1	U30159	N61664
0	U30159	N48410
1	U30159	N34694
1	U30159	N29510
0	U30159	N30290
0	U30159	N44621
1	U30159	N1023
1	U30159	N36530
1	U30159	N54822
1	U30159	N60340
1	U30159	N48076
1	U30159	N29940
1	U30159	N57147
1	U30159	N3500
1	U30159	N16480
0	U30159	N49285
1	U30159	N40724
1	U30159	N42079
1	U30159	N41197
1	U30159	N31175
1	U30159	N13136
1	U30159	N56216
0	U30159	N31958
1	U30159	N55024
0	U30159	N61811
1	U30159	N47798
1	U30159	N54959
1	U30159	N59995
0	U30159	N32536
1	U30159	N6056
0	U30159	N45057
1	U30159	N61178
1	U30159	N42603
1	U30159	N36964
1	U30159	N195
0	U30159	N53572
0	U30159	N6950
1	U30159	N55496
1	U30159	N40201
0	U30159	N18531
1	U30159	N37720
0	U30159	N48487
1	U30159	N1150
1	U30159	N37535
1	U30159	N32483
1	U30159	N50748
0	U30159	N25673
1	U30159	N48256
0	U30159	N6400
1	U30159	N39187
1	U30159	N37811
0	U30159	N65145
1	U30159	N59118
0	U30159	N29862
1	U30159	N17292
1	U30159	N32004
1	U30159	N45535
1	U30159	N55481
1	U30159	N34888
1	U30159	N36488
1	U30159	N21316
1	U30159	N62365
1	U30159	N63958
1	U30159	N25553
1	U30159	N54901
1	U30159	N6695
1	U30159	N53008
0	U30159	N4331
0	U30159	N39456
1	U30159	N13152
0	U30159	N59933
0	U30159	N6247
1	U30159	N8448
0	U30159	N36779
1	U30159	N30822
1	U30159	N26177
1	U30159	N18321
0	U30159	N34130
1	U30159	N46990
1	U30159	N7642
1	U30159	N36650
1	U30159	N3388
1	U30159	N42620
0	U30159	N19685
1	U30159	N43559
1	U30159	N16233
1	U30159	N50328
1	U30159	N63567
1	U30159	N17099
0	U30159	N46917
1	U30159	N32312
0	U30159	N44772
0	U30159	N9407
0	U30159	N12409
1	U30159	N21005
1	U30159	N3142
1	U30159	N40417
1	U30159	N12898
1	U30159	N22161
1	U30159	N16292
0	U30159	N13556
0	U30159	N11930
1	U30159	N51180
0	U30159	N58098
1	U30159	N9083
0	U30159	N6074
0	U30159	N496
0	U30159	N23044
0	U30159	N3841
1	U30159	N56215
1	U30159	N5940
1	U30159	N16344
0	U30159	N20477
1	U30159	N32109
1	U30159	N62690
1	U30159	N64212
0	U30159	N46976
1	U30159	N18030
1	U30159	N714
0	U30159	N60724
1	U30159	N15476
1	U30159	N47765
0	U30159	N24802
1	U30159	N64775
1	U30159	N58475
1	U30159	N60364
1	U30159	N31843
1	U30159	N26084
0	U30159	N7950
1	U30159	N37804
0	U30159	N45319
1	U30159	N23859
1	U30159	N62006
1	U30159	N7172
1	U30159	N1581
1	U30159	N14975
1	U30159	N55497
0	U30159	N18708
1	U30159	N59319
0	U30159	N52492
0	U30159	N6916
1	U30159	N5283
1	U30159	N770
1	U30159	N42844
1	U30159	N19429
1	U30159	N63666
1	U30159	N59327
0	U30159	N62365
0	U30159	N28345
0	U30159	N512
1	U30159	N50752
1	U30159	N46133
0	U30159	N56969
0	U30159	N51470
1	U30159	N48699
0	U30159	N23513
1	U30159	N54077
1	U30159	N56518
1	U30159	N27526
1	U30159	N52381
0	U30159	N28682
1	U30159	N63210
1	U30159	N50502
1	U30159	N61313
0	U30159	N53201
1	U30159	N15913
1	U30159	N20187
1	U30159	N40516
1	U30159	N5104
1	U30159	N22519
0	U30159	N7556
1	U30159	N28134
1	U30159	N5375
1	U30159	N64562
0	U30159	N47068
1	U30159	N59285
0	U30159	N51008
1	U30159	N32836
1	U30159	N37863
1	U30159	N3893
1	U30159	N15755
1	U30159	N27441
1	U30159	N36766
1	U30159	N48325
1	U30159	N3672
1	U30159	N5629
1	U30159	N63931
1	U30159	N41526
1	U30159	N42553
1	U30159	N30188
1	U30159	N20489
0	U30159	N27936
0	U30159	N39393
0	U30159	N11627
1	U30159	N51697
1	U30159	N22004
1	U30159	N21680
1	U30159	N34004
1	U30159	N53713
1	U30159	N43854
1	U30159	N37789
1	U30159	N50299
1	U30159	N16715
1	U30159	N63499
1	U30159	N41617
0	U30159	N19990
1	U30159	N37942
1	U30159	N53628
1	U30159	N8229
0	U30159	N29091
1	U30159	N35022
1	U30159	N57737
1	U30159	N22455
1	U30159	N52692
0	U30159	N1952
1	U30159	N41172
1	U30159	N27588
1	U30159	N28965
1	U30159	N44579
1	U30159	N64554
1	U30159	N19630
0	U30159	N26202
1	U30159	N36489
1	U30159	N60568
0	U30159	N36940
1	U30159	N58538
1	U30159	N28624
1	U30159	N14318
1	U30159	N22175
1	U30159	N19007
1	U30159	N28241
1	U30159	N54536
0	U30159	N16344
1	U30159	N18355
1	U30159	N7355
0	U30159	N21679
1	U30159	N55237
1	U30159	N38271
1	U30159	N55326
1	U30159	N11080
1	U30159	N17987
1	U30159	N23481
0	U30159	N60762
1	U30159	N47916
0	U30159	N14478
1	U30159	N44251
1	U30159	N19833
0	U30159	N27289
1	U30159	N32735
1	U30159	N30619
1	U30159	N48740
