"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"	"Lufthansa said that customers could rebook their flights, but passengers reported having trouble reaching the airline."
"1"	"Dow stock crash 1929: October marks 90 years, and could it fall again?"	"finance-saving-investing"	"The roughly 20% decline for large stocks in October 1929 actually wasn't market's worst month ever, but the drop incited nearly 3 years of selling."
"1"	"Travel Tip: Clear Your Browser Before Booking a Flight to Get a Better Deal"	"traveltips"	"If you're the type of traveler who loves quality experiences without breaking the bank (and honestly who isn't?), you're going to want to learn this airfare hack that will change the way you search and book flights online."
"1"	"How to grow your money safely during the next downturn"	"finance-saving-investing"	"It's crucial to know how to handle money when times are tough."
"1"	"Week 8 observations: Wisconsin exposed as fraud in title chase and that could hurt Big Ten"	"football_ncaa"	"Wisconsin showed it was not a real national title contender with a loss to Illinois that changes the landscape of the Big Ten."
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"markets"	"Taxing the rich will likely make the ultra-wealthy spend more. Here's how that could backfire."
"1"	"Photos: If you give an animal a pumpkin ..."	"newsus"	"If you give an animal a pumpkin..."
"1"	"Most compelling matchups in college football Week 8"	"football_ncaa"	"A few ranked teams face crucial road tests in Week 8, which also features three ranked-versus-ranked matchups. In particular, seven big games have caught our eye as particularly compelling."
"1"	"You can rent Barbie's Malibu Dreamhouse for $60 per night"	"traveltripideas"	"Call three friends, jump in the bubble gum pink Jeep, and hop on the Pacific Coast Highway. The Barbie Malibu Dreamhouse is available to rent."
"1"	"Twitter mocks Sam Darnold over 'seeing ghosts' comment"	"football_nfl"	"Sam Darnold was the target of some lighthearted mockery after his 'seeing ghosts' made it live on his 'Monday Night Football' matchup with the Patriots' No. 1-ranked defense."
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"	"The Browns are teetering on the verge of complete disaster, and that could lead to some major changes this offseason."
"1"	"Wisconsin, Boise State take major tumbles in latest Coaches Poll"	"football_ncaa"	"The first loss of the season for both Wisconsin and Boise State saw each team fall back in the Amway Coaches Poll. Alabama remains No. 1 ahead of Clemson."
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"	"The central bank has been working feverishly to address issues that popped up more than a month ago in the repo market."
"1"	"Alexandria Ocasio-Cortez to join Bernie Sanders on campaign trail in Iowa"	"newspolitics"	"Ocasio-Cortez endorsed Bernie Sanders at a New York City rally in October."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
