"1"	"MLB in talks to implement opioid testing as early as 2020"	"baseball_mlb"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"Hunter Biden could be collateral damage as Trump impeachment hearings begin"	"newspolitics"
"0"	"Hillary Clinton Wants to Give Meghan Markle a Hug"	"lifestylebuzz"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Stars who've lived with their parents"	"celebrity"
"1"	"Why You Shouldn't Split Parental Responsibilities 50/50"	"lifestyleparenting"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"Subprime mortgages keep minting cash for former Bear Stearns banker"	"markets"
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"0"	"Tua Tagovailoa again considered game-time decision with ankle injury"	"football_ncaa"
"0"	"Republicans have spent millions at Trump resorts since his election: report"	"newspolitics"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"0"	"USAA Real Estate Company announces new ownership structure"	"financenews"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"0"	"Spurs players take ownership for defensive woes"	"basketball_nba"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"1"	"Astros manager AJ Hinch: Pitch-tipping talk 'kind of funny'"	"baseball_mlb"
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"
"1"	"A new Astros sign-stealing clip may explain this 2017 George Springer home run"	"baseball_mlb"
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"Fire breaks out at southside Valero overnight"	"newsus"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"Kenta Maeda is not happy with how the Dodgers have handled him"	"baseball_mlb"
"1"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"The 10 Best Nonfiction Books of the 2010s"	"entertainment-books"
"0"	"San Antonio tea company Armchair Anthropologist Tea Co. has the hot cup of tea you need this winter"	"newstrends"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"0"	"Yu Darvish sends hilarious tweet about Astros cheating scandal"	"baseball_mlb"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"0"	"Shocking Daycare Rate List Sparks Outrage & Shines a Light on Child Care Crisis in America"	"lifestylebuzz"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"
"0"	"President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC"	"newspolitics"
"0"	"Editorial: Honor and defend our veterans, as they do for us"	"newsopinion"
"1"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"
"1"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"0"	"Check out the 3 newest businesses to open in San Antonio"	"newsus"
"0"	"Longtime San Antonio company moves HQ to Austin"	"finance-companies"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"Mikolas calls crotch grab 'good-natured' after mocking Soto"	"baseball_mlb"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"celebrity"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"1"	"Supernatural's Jensen Ackles Did This to Jared Padalecki After His Arrest"	"tv-celebrity"
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"
"0"	"Sweet Cat Walks Extra Slowly To Stay Next To His Best Friend On Crutches"	"lifestylebuzz"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"52 Weeks of Burgers: Monster Burgers"	"newstrends"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"Alicia Keys Goes on 'Major Rant' Over Son's Fears of Being Judged for His Rainbow Manicure"	"music-celebrity"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"1"	"Pete Davidson and Kaia Gerber Seen Driving Around Malibu Together amid Dating Rumors"	"tv-celebrity"
"0"	"Here's Why San Antonio Ranks as One of America's Best Food Cities"	"newstrends"
"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	"newspolitics"
"1"	"Nordstrom's New York flagship opens today: Here's a look inside"	"finance-companies"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"1"	"Selena Gomez Clarifies Relationship Status After Reuniting With Ex-Boyfriend Samuel Krost"	"music-celebrity"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"0"	"Stars who welcomed babies in 2019"	"celebrity"
"0"	"How Did Armistice Day Become Veterans Day in the United States?"	"newsus"
"0"	"No KO, but Eddie Ortiz Jr. retains belt with convincing win"	"mma"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"Amy Schumer Opens Up About How Motherhood Has Changed Her"	"movies-celebrity"
"0"	"For staggering Spurs, November suddenly becomes do-or-die"	"basketball_nba"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"1"	"By settling in King William, Patty Mills is the latest Spurs player to sink roots in San Antonio"	"basketball_nba"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Public impeachment testimony is set to begin. Here are the lawmakers to watch"	"newspolitics"
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"tv-celebrity"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"Top 100 country songs of all time"	"cma-awards"
