1	U33592	N62306
1	U33592	N55911
0	U33592	N34641
1	U33592	N6842
1	U33592	N51706
1	U33592	N38939
1	U33592	N62111
0	U33592	N28345
0	U33592	N63415
1	U33592	N10986
0	U33592	N29490
1	U33592	N42053
1	U33592	N14526
1	U33592	N38118
1	U33592	N41139
1	U33592	N8549
1	U33592	N12327
0	U33592	N53754
1	U33592	N11177
1	U33592	N3388
1	U33592	N20290
1	U33592	N50484
1	U33592	N24538
1	U33592	N4614
0	U33592	N36408
1	U33592	N47996
1	U33592	N52333
0	U33592	N56391
0	U33592	N59904
0	U33592	N23767
1	U33592	N15018
1	U33592	N43946
1	U33592	N33197
1	U33592	N39235
0	U33592	N58612
1	U33592	N10764
1	U33592	N49904
1	U33592	N60184
0	U33592	N53697
0	U33592	N12320
1	U33592	N45146
1	U33592	N20189
1	U33592	N34931
0	U33592	N38797
0	U33592	N6388
1	U33592	N9188
0	U33592	N5940
1	U33592	N4661
1	U33592	N60699
0	U33592	N15279
1	U33592	N58698
1	U33592	N21122
1	U33592	N53987
1	U33592	N29867
1	U33592	N38526
1	U33592	N29898
1	U33592	N41571
1	U33592	N43142
1	U33592	N56252
0	U33592	N23391
1	U33592	N49290
1	U33592	N44150
0	U33592	N8029
1	U33592	N19079
1	U33592	N33981
1	U33592	N33358
0	U33592	N37233
1	U33592	N9282
1	U33592	N52307
0	U33592	N43710
0	U33592	N496
0	U33592	N16120
0	U33592	N59841
1	U33592	N27922
1	U33592	N23513
1	U33592	N29086
1	U33592	N40884
1	U33592	N42126
1	U33592	N20917
0	U33592	N832
1	U33592	N61186
0	U33592	N31958
1	U33592	N28187
1	U33592	N34649
0	U33592	N60747
0	U33592	N39683
0	U33592	N27860
0	U33592	N1539
1	U33592	N23958
1	U33592	N22260
1	U33592	N15043
1	U33592	N51569
1	U33592	N27938
1	U33592	N468
1	U33592	N2155
0	U33592	N23629
1	U33592	N13138
1	U33592	N23669
1	U33592	N27448
1	U33592	N19553
0	U33592	N62001
1	U33592	N6231
1	U33592	N59995
1	U33592	N37811
0	U33592	N8373
1	U33592	N43843
1	U33592	N63210
0	U33592	N30290
1	U33592	N13117
1	U33592	N18094
1	U33592	N40096
1	U33592	N24778
0	U33592	N59602
1	U33592	N32203
1	U33592	N39533
1	U33592	N32372
0	U33592	N23336
0	U33592	N17952
1	U33592	N2186
1	U33592	N10359
1	U33592	N38825
0	U33592	N48707
1	U33592	N869
0	U33592	N57007
1	U33592	N42620
1	U33592	N5145
0	U33592	N50797
1	U33592	N35622
0	U33592	N38915
1	U33592	N15636
1	U33592	N34172
1	U33592	N55275
1	U33592	N55358
1	U33592	N25158
1	U33592	N6233
0	U33592	N14637
0	U33592	N55555
1	U33592	N25023
0	U33592	N46736
1	U33592	N51798
0	U33592	N27936
0	U33592	N11784
0	U33592	N12024
1	U33592	N22745
1	U33592	N37976
1	U33592	N15423
1	U33592	N34052
1	U33592	N1431
1	U33592	N30531
1	U33592	N14934
1	U33592	N16715
1	U33592	N61126
1	U33592	N16304
0	U33592	N13288
0	U33592	N42767
1	U33592	N64838
1	U33592	N61319
1	U33592	N53187
1	U33592	N58090
0	U33592	N6645
1	U33592	N55189
1	U33592	N27390
0	U33592	N47612
0	U33592	N12446
0	U33592	N36288
1	U33592	N11506
1	U33592	N25855
0	U33592	N61697
1	U33592	N44099
0	U33592	N60799
0	U33592	N36779
0	U33592	N22257
1	U33592	N37250
0	U33592	N40451
1	U33592	N46392
1	U33592	N29197
1	U33592	N25885
0	U33592	N55712
0	U33592	N60939
1	U33592	N59496
0	U33592	N15066
1	U33592	N56109
1	U33592	N43462
0	U33592	N16854
1	U33592	N42528
0	U33592	N10960
1	U33592	N50395
1	U33592	N15046
1	U33592	N48998
1	U33592	N24356
0	U33592	N29107
0	U33592	N44558
0	U33592	N58748
0	U33592	N6638
0	U33592	N23535
1	U33592	N46943
1	U33592	N32483
1	U33592	N34983
1	U33592	N12576
1	U33592	N18907
1	U33592	N60050
1	U33592	N36490
1	U33592	N14439
1	U33592	N28550
0	U33592	N61811
1	U33592	N20397
1	U33592	N35554
1	U33592	N22455
0	U33592	N20036
1	U33592	N33086
1	U33592	N13908
1	U33592	N29177
1	U33592	N10575
1	U33592	N48882
