0	U32322	N18312
1	U32322	N21178
0	U32322	N4854
0	U32322	N2
0	U32322	N44651
0	U32322	N28204
0	U32322	N28735
0	U32322	N14440
0	U32322	N29749
0	U32322	N36725
0	U32322	N35738
0	U32322	N16096
1	U32322	N26580
0	U32322	N17130
0	U32322	N14592
0	U32322	N62093
0	U32322	N261
0	U32322	N43083
1	U32322	N719
1	U32322	N1150
0	U32322	N64543
0	U32322	N2702
0	U32322	N59852
1	U32322	N28240
0	U32322	N8922
0	U32322	N55050
0	U32322	N16988
0	U32322	N43275
0	U32322	N33069
1	U32322	N13395
0	U32322	N25664
0	U32322	N25546
1	U32322	N44047
0	U32322	N56142
0	U32322	N7474
0	U32322	N48657
0	U32322	N61822
0	U32322	N6458
0	U32322	N22816
0	U32322	N39112
1	U32322	N61084
1	U32322	N55814
0	U32322	N54287
1	U32322	N62545
0	U32322	N33632
0	U32322	N31679
0	U32322	N45270
0	U32322	N21758
0	U32322	N32923
0	U32322	N54752
0	U32322	N50415
0	U32322	N49222
0	U32322	N5791
0	U32322	N3392
0	U32322	N50872
0	U32322	N6601
1	U32322	N52355
0	U32322	N54321
1	U32322	N45020
0	U32322	N57651
1	U32322	N35937
0	U32322	N17342
0	U32322	N45509
0	U32322	N1914
0	U32322	N51607
1	U32322	N58860
1	U32322	N48750
0	U32322	N50469
1	U32322	N38779
0	U32322	N11366
0	U32322	N23081
0	U32322	N990
1	U32322	N3433
1	U32322	N28735
1	U32322	N39342
1	U32322	N17246
0	U32322	N65027
0	U32322	N25587
1	U32322	N43945
1	U32322	N64745
0	U32322	N13152
1	U32322	N30209
0	U32322	N33212
1	U32322	N49279
0	U32322	N23935
0	U32322	N34390
1	U32322	N21726
1	U32322	N23814
1	U32322	N6390
1	U32322	N38963
1	U32322	N40997
0	U32322	N56104
0	U32322	N12523
1	U32322	N54211
1	U32322	N51618
0	U32322	N7754
0	U32322	N48621
0	U32322	N18613
0	U32322	N62756
0	U32322	N47020
0	U32322	N6693
0	U32322	N58114
0	U32322	N10602
0	U32322	N62750
1	U32322	N29177
1	U32322	N15830
0	U32322	N60612
0	U32322	N22664
0	U32322	N20811
0	U32322	N55186
0	U32322	N279
1	U32322	N49990
0	U32322	N47267
0	U32322	N18340
0	U32322	N58241
0	U32322	N65236
0	U32322	N55322
0	U32322	N51764
1	U32322	N40509
0	U32322	N31055
0	U32322	N55714
0	U32322	N47114
0	U32322	N6926
