0	U38741	N13270
1	U38741	N31687
0	U38741	N58098
1	U38741	N55189
1	U38741	N21207
0	U38741	N51470
1	U38741	N11027
1	U38741	N28992
1	U38741	N47649
0	U38741	N14637
1	U38741	N57582
1	U38741	N32804
0	U38741	N4390
1	U38741	N13798
1	U38741	N6154
1	U38741	N8143
0	U38741	N23513
1	U38741	N44650
0	U38741	N36779
0	U38741	N37352
1	U38741	N63810
1	U38741	N5433
1	U38741	N24187
1	U38741	N46267
1	U38741	N51503
1	U38741	N37204
1	U38741	N60985
1	U38741	N58794
1	U38741	N38342
0	U38741	N7618
1	U38741	N27919
1	U38741	N56889
1	U38741	N434
1	U38741	N60844
1	U38741	N879
1	U38741	N10535
1	U38741	N31057
1	U38741	N18366
1	U38741	N60939
1	U38741	N24696
0	U38741	N19611
0	U38741	N12409
1	U38741	N19594
1	U38741	N22591
1	U38741	N52492
1	U38741	N19741
0	U38741	N56434
1	U38741	N18939
1	U38741	N20297
1	U38741	N53161
0	U38741	N53572
1	U38741	N1766
0	U38741	N58612
0	U38741	N55036
0	U38741	N51793
1	U38741	N32039
0	U38741	N55084
1	U38741	N28711
0	U38741	N59003
1	U38741	N33083
0	U38741	N58656
1	U38741	N29862
1	U38741	N30817
0	U38741	N1878
1	U38741	N13526
1	U38741	N51292
0	U38741	N10083
1	U38741	N12367
0	U38741	N6950
0	U38741	N29091
1	U38741	N50775
1	U38741	N9991
1	U38741	N56586
0	U38741	N60724
1	U38741	N6655
1	U38741	N21767
1	U38741	N29641
0	U38741	N27057
1	U38741	N51238
0	U38741	N45057
1	U38741	N32874
1	U38741	N19585
1	U38741	N17176
1	U38741	N38747
0	U38741	N29491
1	U38741	N52227
0	U38741	N9775
1	U38741	N43955
0	U38741	N20187
1	U38741	N29361
1	U38741	N61181
0	U38741	N35216
0	U38741	N58264
1	U38741	N56409
1	U38741	N44933
1	U38741	N16384
1	U38741	N37915
0	U38741	N46976
1	U38741	N50982
1	U38741	N34564
1	U38741	N11116
0	U38741	N33638
1	U38741	N33609
1	U38741	N19990
1	U38741	N52121
0	U38741	N25673
1	U38741	N1169
1	U38741	N31090
0	U38741	N38952
1	U38741	N56834
1	U38741	N19783
1	U38741	N2203
1	U38741	N51458
1	U38741	N30698
1	U38741	N31519
1	U38741	N25786
1	U38741	N29107
0	U38741	N36786
0	U38741	N6400
0	U38741	N20413
1	U38741	N51061
0	U38741	N29107
1	U38741	N24802
1	U38741	N9120
1	U38741	N36083
1	U38741	N24366
1	U38741	N23653
1	U38741	N32892
0	U38741	N3168
0	U38741	N13556
1	U38741	N49023
1	U38741	N51470
1	U38741	N44399
1	U38741	N9721
1	U38741	N18728
1	U38741	N54378
1	U38741	N23113
0	U38741	N11150
1	U38741	N20121
0	U38741	N52323
1	U38741	N58652
0	U38741	N15347
1	U38741	N15172
1	U38741	N24645
1	U38741	N38332
1	U38741	N6768
1	U38741	N4690
0	U38741	N32536
1	U38741	N48998
1	U38741	N26364
1	U38741	N40060
1	U38741	N5472
1	U38741	N56630
1	U38741	N53948
1	U38741	N10353
0	U38741	N55405
1	U38741	N63658
1	U38741	N22499
0	U38741	N24109
0	U38741	N45340
0	U38741	N29862
0	U38741	N27738
0	U38741	N9991
1	U38741	N6400
1	U38741	N61005
1	U38741	N14814
0	U38741	N11930
1	U38741	N37211
1	U38741	N59927
0	U38741	N44847
0	U38741	N7342
1	U38741	N47847
1	U38741	N17397
0	U38741	N60215
1	U38741	N14452
1	U38741	N41946
1	U38741	N6323
1	U38741	N64515
1	U38741	N52100
1	U38741	N44935
0	U38741	N36940
1	U38741	N18402
1	U38741	N51089
0	U38741	N61657
1	U38741	N27132
1	U38741	N3812
1	U38741	N6948
1	U38741	N28257
1	U38741	N32312
1	U38741	N11529
1	U38741	N49057
1	U38741	N6916
1	U38741	N38215
1	U38741	N3259
1	U38741	N28810
1	U38741	N63740
1	U38741	N54536
1	U38741	N3560
0	U38741	N52742
1	U38741	N56486
1	U38741	N2155
1	U38741	N15529
1	U38741	N36673
1	U38741	N43142
1	U38741	N37509
1	U38741	N20039
0	U38741	N436
0	U38741	N38215
0	U38741	N57329
0	U38741	N49285
1	U38741	N64886
1	U38741	N38043
1	U38741	N51396
1	U38741	N6466
1	U38741	N50447
1	U38741	N15765
1	U38741	N58955
1	U38741	N22570
1	U38741	N45549
0	U38741	N31958
0	U38741	N14223
1	U38741	N1108
1	U38741	N63835
0	U38741	N60799
0	U38741	N65145
0	U38741	N21681
0	U38741	N63231
0	U38741	N24802
1	U38741	N34931
1	U38741	N14566
0	U38741	N6916
1	U38741	N15347
1	U38741	N6923
0	U38741	N26485
0	U38741	N58188
1	U38741	N139
1	U38741	N18445
0	U38741	N62365
0	U38741	N6638
1	U38741	N58690
0	U38741	N11390
0	U38741	N46749
1	U38741	N18951
1	U38741	N18275
0	U38741	N58251
0	U38741	N2096
0	U38741	N7993
1	U38741	N30864
1	U38741	N63573
1	U38741	N28926
1	U38741	N15676
1	U38741	N3566
0	U38741	N11974
1	U38741	N42393
1	U38741	N44732
1	U38741	N38777
1	U38741	N3046
1	U38741	N45519
1	U38741	N45146
1	U38741	N20620
1	U38741	N18860
1	U38741	N14526
1	U38741	N6616
1	U38741	N46513
1	U38741	N49229
0	U38741	N57007
1	U38741	N21623
1	U38741	N29730
0	U38741	N30290
1	U38741	N41854
1	U38741	N47508
0	U38741	N60762
1	U38741	N8448
1	U38741	N11709
