1	U34481	N60724
0	U34481	N2844
1	U34481	N63062
1	U34481	N29849
0	U34481	N26485
0	U34481	N5981
1	U34481	N8500
1	U34481	N56109
0	U34481	N38540
1	U34481	N59319
0	U34481	N6074
0	U34481	N19611
0	U34481	N48740
1	U34481	N10559
0	U34481	N42180
1	U34481	N41244
0	U34481	N29292
1	U34481	N25258
1	U34481	N59143
1	U34481	N8331
1	U34481	N38256
1	U34481	N55189
1	U34481	N14439
0	U34481	N2960
0	U34481	N65145
0	U34481	N40982
1	U34481	N42137
1	U34481	N59725
0	U34481	N56376
1	U34481	N58264
1	U34481	N4643
1	U34481	N49458
0	U34481	N38324
1	U34481	N12576
1	U34481	N12131
0	U34481	N62365
0	U34481	N40094
1	U34481	N52720
1	U34481	N54822
1	U34481	N61804
1	U34481	N13137
1	U34481	N996
1	U34481	N21485
0	U34481	N48707
0	U34481	N20477
1	U34481	N36524
1	U34481	N7201
1	U34481	N12303
1	U34481	N12676
1	U34481	N2203
1	U34481	N45395
1	U34481	N37509
0	U34481	N50055
1	U34481	N1127
1	U34481	N26928
1	U34481	N13231
0	U34481	N30290
1	U34481	N424
1	U34481	N34445
0	U34481	N47781
1	U34481	N45909
1	U34481	N13138
1	U34481	N45729
1	U34481	N63210
1	U34481	N3309
0	U34481	N30283
1	U34481	N9554
0	U34481	N59933
1	U34481	N6233
1	U34481	N6072
1	U34481	N17593
1	U34481	N24298
1	U34481	N43677
1	U34481	N27687
0	U34481	N41934
0	U34481	N34044
1	U34481	N5227
0	U34481	N7990
0	U34481	N24675
1	U34481	N2142
0	U34481	N36786
1	U34481	N54927
1	U34481	N39374
0	U34481	N41073
0	U34481	N17807
1	U34481	N45665
1	U34481	N52536
1	U34481	N18030
0	U34481	N15347
1	U34481	N22745
0	U34481	N56969
0	U34481	N63421
0	U34481	N13556
0	U34481	N1952
1	U34481	N2078
0	U34481	N12320
1	U34481	N37331
0	U34481	N6051
1	U34481	N56778
1	U34481	N41226
0	U34481	N35216
0	U34481	N60975
1	U34481	N23119
1	U34481	N45954
1	U34481	N36929
1	U34481	N14374
1	U34481	N46990
0	U34481	N57560
0	U34481	N3806
1	U34481	N54583
0	U34481	N22978
1	U34481	N20613
0	U34481	N4331
0	U34481	N43738
1	U34481	N18870
1	U34481	N48429
1	U34481	N4486
1	U34481	N50032
1	U34481	N17933
1	U34481	N48715
1	U34481	N36530
1	U34481	N13304
1	U34481	N58379
0	U34481	N28072
1	U34481	N38963
1	U34481	N17068
1	U34481	N12194
1	U34481	N29341
1	U34481	N28123
0	U34481	N19990
1	U34481	N28257
1	U34481	N35022
0	U34481	N31958
1	U34481	N9120
1	U34481	N20036
0	U34481	N9284
0	U34481	N53572
1	U34481	N20136
0	U34481	N6916
1	U34481	N43436
1	U34481	N40254
1	U34481	N58641
0	U34481	N24802
1	U34481	N57955
0	U34481	N42767
1	U34481	N6044
0	U34481	N4733
1	U34481	N26560
0	U34481	N22726
1	U34481	N9512
0	U34481	N31141
1	U34481	N43899
0	U34481	N55237
1	U34481	N44399
1	U34481	N37204
1	U34481	N61997
1	U34481	N50454
0	U34481	N46917
1	U34481	N39118
1	U34481	N53422
0	U34481	N61829
1	U34481	N30867
1	U34481	N36095
0	U34481	N5472
1	U34481	N9653
1	U34481	N57336
1	U34481	N14263
0	U34481	N58617
0	U34481	N27289
1	U34481	N16674
1	U34481	N44361
0	U34481	N11930
0	U34481	N60799
0	U34481	N36779
1	U34481	N11231
1	U34481	N59754
1	U34481	N10617
1	U34481	N33998
0	U34481	N51470
0	U34481	N52492
1	U34481	N62746
1	U34481	N7645
0	U34481	N46495
1	U34481	N40171
1	U34481	N5281
1	U34481	N30448
1	U34481	N13710
1	U34481	N19809
