0	U36111	N58656
0	U36111	N3174
1	U36111	N2467
0	U36111	N29490
1	U36111	N56121
0	U36111	N6194
1	U36111	N18575
1	U36111	N7031
1	U36111	N7062
1	U36111	N57726
1	U36111	N58641
0	U36111	N36940
1	U36111	N28053
1	U36111	N19660
1	U36111	N35671
1	U36111	N41376
1	U36111	N23653
0	U36111	N47576
0	U36111	N54593
1	U36111	N57955
1	U36111	N32207
1	U36111	N21778
0	U36111	N41541
1	U36111	N33513
1	U36111	N16363
1	U36111	N26250
1	U36111	N59026
1	U36111	N51706
1	U36111	N41197
0	U36111	N20477
0	U36111	N17807
0	U36111	N12146
1	U36111	N60844
1	U36111	N62959
1	U36111	N23901
1	U36111	N52897
1	U36111	N24202
1	U36111	N61704
1	U36111	N1150
1	U36111	N56399
1	U36111	N30188
1	U36111	N5163
0	U36111	N13408
1	U36111	N5283
1	U36111	N54593
0	U36111	N29363
0	U36111	N6916
1	U36111	N31801
1	U36111	N16043
1	U36111	N7327
1	U36111	N21317
1	U36111	N20547
1	U36111	N42128
1	U36111	N32036
1	U36111	N56753
1	U36111	N24298
1	U36111	N65043
1	U36111	N6225
1	U36111	N40508
0	U36111	N2960
1	U36111	N47525
1	U36111	N36779
1	U36111	N55558
1	U36111	N44361
1	U36111	N56446
1	U36111	N4020
1	U36111	N24161
1	U36111	N31057
0	U36111	N59042
1	U36111	N15666
1	U36111	N23539
1	U36111	N14378
1	U36111	N2782
1	U36111	N16874
1	U36111	N642
1	U36111	N11231
0	U36111	N436
0	U36111	N47213
0	U36111	N55036
0	U36111	N962
0	U36111	N38311
1	U36111	N46868
1	U36111	N51591
1	U36111	N38963
1	U36111	N51618
1	U36111	N27644
0	U36111	N33176
0	U36111	N19685
0	U36111	N31632
1	U36111	N22189
1	U36111	N29929
1	U36111	N54359
1	U36111	N43263
0	U36111	N47612
1	U36111	N40009
1	U36111	N45794
1	U36111	N57524
1	U36111	N836
1	U36111	N54006
1	U36111	N13137
1	U36111	N16188
0	U36111	N17513
1	U36111	N18353
1	U36111	N15354
1	U36111	N11276
0	U36111	N4733
1	U36111	N47671
0	U36111	N57413
0	U36111	N37793
1	U36111	N51073
1	U36111	N29041
1	U36111	N30681
1	U36111	N54449
1	U36111	N17500
1	U36111	N28702
1	U36111	N41225
1	U36111	N40977
1	U36111	N14644
1	U36111	N35710
0	U36111	N48487
1	U36111	N54377
0	U36111	N23629
0	U36111	N57007
1	U36111	N48038
0	U36111	N57023
0	U36111	N50797
0	U36111	N2096
0	U36111	N49872
1	U36111	N43111
1	U36111	N14981
1	U36111	N8548
1	U36111	N10417
1	U36111	N46818
0	U36111	N32536
0	U36111	N512
1	U36111	N37663
1	U36111	N6868
1	U36111	N19716
0	U36111	N16396
0	U36111	N25673
0	U36111	N5507
1	U36111	N46392
1	U36111	N62917
1	U36111	N64118
1	U36111	N45535
0	U36111	N62365
1	U36111	N19638
0	U36111	N40094
1	U36111	N16158
0	U36111	N18971
0	U36111	N64606
1	U36111	N7004
0	U36111	N11930
1	U36111	N33194
0	U36111	N17672
1	U36111	N16715
1	U36111	N9897
1	U36111	N46256
0	U36111	N53754
0	U36111	N759
0	U36111	N53283
1	U36111	N11851
1	U36111	N22840
0	U36111	N5940
1	U36111	N5978
1	U36111	N16854
1	U36111	N22997
1	U36111	N15900
1	U36111	N49731
1	U36111	N40640
1	U36111	N58401
1	U36111	N1066
1	U36111	N19620
1	U36111	N28226
1	U36111	N35560
1	U36111	N23009
1	U36111	N37783
1	U36111	N44512
1	U36111	N21876
0	U36111	N61829
1	U36111	N22561
0	U36111	N40875
1	U36111	N11786
1	U36111	N56447
1	U36111	N3298
1	U36111	N3142
0	U36111	N7419
0	U36111	N50565
0	U36111	N6074
1	U36111	N32004
1	U36111	N25673
0	U36111	N26063
