1	U30373	N12032
1	U30373	N28062
1	U30373	N46513
1	U30373	N55798
1	U30373	N4355
1	U30373	N24326
1	U30373	N29782
1	U30373	N26021
0	U30373	N53242
1	U30373	N16560
1	U30373	N55776
1	U30373	N16715
1	U30373	N20500
1	U30373	N685
1	U30373	N36811
1	U30373	N32284
0	U30373	N58612
1	U30373	N80
1	U30373	N17050
1	U30373	N46818
1	U30373	N61826
1	U30373	N30949
1	U30373	N52109
0	U30373	N61829
1	U30373	N5440
1	U30373	N22270
1	U30373	N28134
1	U30373	N58559
1	U30373	N20997
1	U30373	N39892
1	U30373	N62641
1	U30373	N11307
1	U30373	N17211
0	U30373	N7556
1	U30373	N39438
1	U30373	N56452
1	U30373	N40716
0	U30373	N23767
1	U30373	N4198
1	U30373	N17125
1	U30373	N57551
1	U30373	N11005
1	U30373	N56066
0	U30373	N53283
1	U30373	N9829
1	U30373	N64163
1	U30373	N250
1	U30373	N3868
0	U30373	N7342
1	U30373	N51692
0	U30373	N27738
1	U30373	N29451
1	U30373	N4593
1	U30373	N48208
1	U30373	N17133
1	U30373	N8148
0	U30373	N16120
1	U30373	N36308
0	U30373	N20187
1	U30373	N31694
1	U30373	N42359
1	U30373	N59254
0	U30373	N47576
1	U30373	N51076
1	U30373	N29101
1	U30373	N63656
0	U30373	N11784
1	U30373	N41589
1	U30373	N46920
1	U30373	N13508
1	U30373	N43542
1	U30373	N27305
1	U30373	N29088
1	U30373	N44086
1	U30373	N42025
