"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"0"	"The most beautiful main street in every state"	"traveltripideas"
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories"	"markets"
"0"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"
"0"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"science"
"0"	"The Most Dazzling Hair Colors for Winter 2019"	"lifestylebeauty"
"0"	"The head of Southwest's pilots union said Boeing is trying to rush the 737 Max back into service out of 'arrogance'"	"travelnews"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"0"	"Protective Dog Tries to Push Back Vacuum Cleaner Coming Towards Baby"	"animals"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"0"	"Browns hold off Bills 19-16 to end 4-game slide"	"football_nfl"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"1"	"This Year's 25 Hottest Holiday Gifts"	"shop-holidays"
"0"	"Eww York: Darnold, Jets hold on to beat Jones, Giants 34-27"	"football_nfl"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"0"	"McDonald's Is Releasing a Snickerdoodle McFlurry for the Holiday Season"	"foodnews"
"0"	"The Day in Sports: Wednesday, November 13, 2019"	"more_sports"
"0"	"3 tips to avoid gift card scams during holidays"	"finance-video"
"1"	"Author Jennine Capó Crucet responds after white college students burn her book"	"newsus"
"0"	"The mega project that failed to save Venice"	"finance-video"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"Bill Self on job status as NCAA investigates Kansas? 'I'm really not concerned'"	"basketball_ncaa"
"0"	"63 ideas to give your hallway a new look"	"lifestylehomeandgarden"
"0"	"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up"	"baseball_mlb"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"'Brutal' Arctic blast is affecting 200 million people from Chicago to Texas, and it isn't over yet"	"weathertopstories"
"0"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"'Self-Partnered' Is a Meaningless New Way to Say You're Single"	"lifestylerelationships"
"1"	"I Rehomed My Dog And I Don't Regret It"	"voices"
"1"	"Young Lions fan wins Halloween with Patricia costume"	"football_nfl"
"0"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"
"1"	"The CEO taking on the gun lobby"	"finance-companies"
"0"	"What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance"	"football_nfl"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"Teen survivor recalls horrifying details of ambush in Mexico that killed 9"	"newsworld"
"0"	"Maybe don't pencil Saints into Super Bowl just yet"	"football_nfl"
"0"	"13-Year-Old Broadway Actress Dies from Asthma Attack Here's How That Can Happen"	"health-news"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"What's wrong with the 76ers?"	"basketball_nba"
"0"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"0"	"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians"	"newspolitics"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"No. 12 Baylor needs 3 OTs against TCU to stay undefeated"	"football_ncaa"
"1"	"Cincinnati Zoo pairs up cute rescue dog Remus and baby cheetah Kris for a 'BFF sleepover'"	"animals"
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"football_ncaa"
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"1"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"0"	"At Least 3 Injured In Stampede At Travis Scott's Astroworld Music Festival"	"musicnews"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"30 hot new design trends landing in 2020"	"lifestylehomeandgarden"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"1"	"Red Sox to hire Rays SVP Chaim Bloom as new head of baseball operations"	"baseball_mlb"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Scientists May Have Figured Out Why Neanderthals Disappeared Abruptly"	"news"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"0"	"Steelers defense leads way in 17-12 win over Rams"	"football_nfl"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"
"1"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"1"	"Ask Mr. Dad: 'Bad dad' can't connect with kids through play"	"advice"
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"
"0"	"Here's the Very Best of Oprah's Favorite Things"	"shop-holidays"
"1"	"Half of Americans can't start their day 'positively' without this, study claims"	"wellness"
"1"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"
"0"	"37 beautiful Christmas table decorating ideas"	"lifestylehomeandgarden"
"1"	"13-year-old survivor in Mexico attack hid siblings in bushes"	"newscrime"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"
"0"	"Man says his property was seized for $8.41 owed in taxes"	"finance-video"
"1"	"'The Crown' changes Queens in the best way"	"popculture"
"1"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"1"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"
"1"	"Dog Will Do Anything To Distract Her Dad From Playing Video Games"	"lifestylebuzz"
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"newsus"
"0"	"Denny Hamlin seals title bid with clinching Phoenix victory"	"racing"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"1"	"Matthew McConaughey Served Dinner to California Wildfires First Responders"	"popculture"
"1"	"8-year-old hailed as hero for stopping potential school shooting"	"newsus"
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"
"0"	"The 25 richest families in America"	"personalfinance"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"0"	"UFC Moscow: Zabit Magomedsharipov fades in third, but hangs on to win decision over Calvin Kattar"	"mma"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Why Jan. 2 will be the busiest day of the year for UPS"	"finance-companies"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"Google to Store and Analyze Millions of Health Records"	"newsscienceandtechnology"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"0"	"Stars turning 70 in 2019"	"celebrity"
"1"	"Watch: Kevin Harlan's call of streaking cat on 'MNF' is epic"	"football_nfl"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"markets"
"0"	"Beluga whale plays catch with rugby ball"	"animals"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Seahawks vs. 49ers highlights | Week 10"	"football_nfl_videos"
"0"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"30+ Elegant White Rooms To Inspire Your Own Home Decor"	"lifestylehomeandgarden"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"0"	"Titans rally late to stun Chiefs, spoil Mahomes' return"	"football_nfl"
"1"	"35 Pet Peeves Interior Designers Have About Your Home"	"lifestylehomeandgarden"
"0"	"I've had it with this former friend"	"lifestylefamily"
"1"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"1"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"foodnews"
"1"	"6 Ways You Can Unclog a Toilet Bowl Without a Plunger"	"lifestylehomeandgarden"
"0"	"10 common ways seniors get scammed"	"finance-retirement"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"1"	"26 show-stopping ways to get festive in your home without a tree"	"lifestylehomeandgarden"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"1"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"1"	"Baby boy beats the odds by waking from 5-day coma and smiling at his dad"	"lifestylefamily"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"0"	"Nets star LeVert undergoes surgery, to miss several weeks"	"basketball_nba"
"1"	"Cruise passenger banned for life after standing on balcony railing for photo"	"newsus"
"1"	"A Republican candidate for sheriff released a photo of himself in blackface"	"newsus"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"1"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"Kawhi Leonard vs. Raptors will be the rarest kind of reunion of a star and his ex"	"basketball_nba"
"1"	"Old Navy spin-off in doubt after Gap's Peck departs: analysts"	"finance-top-stocks"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"Stylish Living Room Ideas, From Floral to Family-Friendly"	"lifestylehomeandgarden"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"0"	"This is possibly the world's most dangerous road"	"animals"
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"newsgoodnews"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"A photographer takes incredible close-up photos of water droplets that look like miniature works of art"	"lifestyledidyouknow"
"1"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"
"1"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"0"	"10 Surprising Ways to Use Sandpaper"	"lifestylehomeandgarden"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"0"	"What Happens To Your Brain And Body When You're Stressed About Money"	"personalfinance"
