"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Free Rodney Reed Petition Surpasses 2 Million Signatures to Stop Execution of Texas Death Row Inmate"	"newscrime"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Oslo police open fire on man who reportedly drove into crowd"	"newsworld"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"newsus"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Eric Bledsoe forgot the rules of basketball on this inbound play"	"basketball_nba"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"GOP complaint takes sports radio host and potential Mitch McConnell challenger Matt Jones off air"	"more_sports"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"Canadian man told his curb, damaged 26 years ago, to be repaired in 2037"	"newsworld"
"1"	"The Real Reason Brown Eggs Are More Expensive Than White Eggs"	"videos"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"5 million masks distributed as 'toxic' smog descends on Delhi during Diwali"	"weathertopstories"
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"finance-real-estate"
"1"	"Woman allegedly fakes cancer, receives $10,000 in donations"	"newscrime"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"autossports"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"Students wanted to win a water-gun fight   so they hacked thousands of records, school says"	"newsus"
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"newsus"
"1"	"President Trump planning to attend Alabama-LSU game this weekend"	"football_ncaa"
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"2021 Kia Optima Shows Off Its Dramatic New Design"	"autosnews"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Thieves in a Penske truck attempt to rob commercial marijuana cultivator in High Desert"	"newscrime"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"1"	"Why the American Airlines Shuttle continues the 'tradition' of rear-door deplaning"	"travelnews"
"1"	"Takeaways From Champions Classic: Tyrese Maxey's Breakout, Kansas' Turnovers and More"	"basketball_ncaa"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"Mitt Romney on paying college athletes: You can't have a couple athletes 'driving around in Ferraris'"	"basketball_ncaa"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"1"	"Iowa family discovers horrifying basement filled with blood"	"newsus"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"Fire on moving train kills at least 71 passengers in central Pakistan"	"newsworld"
"1"	"Here's another alarming video reminding us Tesla's Smart Summon isn't great"	"autosenthusiasts"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"1"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"1"	"Thai king sacks six palace officials for 'evil actions'"	"newsworld"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
