0	U33647	N39204
0	U33647	N31958
0	U33647	N23391
1	U33647	N1019
0	U33647	N26673
1	U33647	N5940
1	U33647	N38256
1	U33647	N642
0	U33647	N5051
0	U33647	N1394
0	U33647	N23336
0	U33647	N34641
0	U33647	N16344
0	U33647	N57329
1	U33647	N871
1	U33647	N48490
0	U33647	N46407
1	U33647	N59739
0	U33647	N14273
0	U33647	N57023
1	U33647	N44105
1	U33647	N46392
0	U33647	N16291
0	U33647	N28589
1	U33647	N37663
1	U33647	N45199
0	U33647	N63415
0	U33647	N60539
1	U33647	N38924
0	U33647	N4485
1	U33647	N419
1	U33647	N12254
1	U33647	N29426
0	U33647	N56458
1	U33647	N50748
1	U33647	N23459
0	U33647	N16954
1	U33647	N18884
1	U33647	N18815
0	U33647	N38498
1	U33647	N64836
0	U33647	N23446
1	U33647	N23053
0	U33647	N29862
1	U33647	N4192
1	U33647	N25124
1	U33647	N63342
0	U33647	N21171
0	U33647	N44855
0	U33647	N47383
0	U33647	N34915
0	U33647	N6247
0	U33647	N13974
0	U33647	N15574
1	U33647	N38166
1	U33647	N45445
1	U33647	N35216
0	U33647	N13408
0	U33647	N18708
1	U33647	N7556
1	U33647	N43843
0	U33647	N26485
0	U33647	N35216
0	U33647	N41946
0	U33647	N27936
0	U33647	N15347
0	U33647	N24275
1	U33647	N37783
0	U33647	N44145
0	U33647	N28961
0	U33647	N20036
0	U33647	N9047
1	U33647	N45661
1	U33647	N32310
1	U33647	N63685
0	U33647	N40094
0	U33647	N49285
0	U33647	N14637
0	U33647	N38215
0	U33647	N38556
0	U33647	N11390
0	U33647	N4331
1	U33647	N57886
1	U33647	N18870
1	U33647	N63302
1	U33647	N22356
1	U33647	N23554
1	U33647	N55001
1	U33647	N47854
0	U33647	N18529
0	U33647	N13556
1	U33647	N47916
0	U33647	N62805
0	U33647	N51307
1	U33647	N32939
1	U33647	N57318
0	U33647	N23044
1	U33647	N59608
0	U33647	N42670
1	U33647	N55743
0	U33647	N27742
1	U33647	N44440
0	U33647	N12320
0	U33647	N32536
0	U33647	N44621
0	U33647	N47087
1	U33647	N54536
1	U33647	N10867
0	U33647	N496
0	U33647	N47612
1	U33647	N7650
1	U33647	N2606
1	U33647	N20036
0	U33647	N23675
0	U33647	N33397
1	U33647	N9120
1	U33647	N23513
0	U33647	N57007
1	U33647	N22036
0	U33647	N16237
0	U33647	N5472
1	U33647	N57737
0	U33647	N31884
1	U33647	N18730
0	U33647	N58748
0	U33647	N58264
1	U33647	N37857
1	U33647	N32109
0	U33647	N52424
0	U33647	N52492
1	U33647	N63554
0	U33647	N86
0	U33647	N3841
0	U33647	N61567
0	U33647	N28345
1	U33647	N43847
1	U33647	N25532
0	U33647	N7618
0	U33647	N55712
0	U33647	N27289
0	U33647	N12253
0	U33647	N2235
1	U33647	N6484
0	U33647	N58656
0	U33647	N7330
1	U33647	N48356
0	U33647	N6194
0	U33647	N18793
1	U33647	N5310
0	U33647	N52514
0	U33647	N30503
0	U33647	N37458
0	U33647	N23629
1	U33647	N63034
0	U33647	N16854
0	U33647	N63342
0	U33647	N29393
1	U33647	N51692
0	U33647	N52295
0	U33647	N9335
0	U33647	N5940
0	U33647	N27908
0	U33647	N62365
0	U33647	N42457
1	U33647	N39328
1	U33647	N52536
0	U33647	N33831
1	U33647	N63411
0	U33647	N45319
0	U33647	N55036
1	U33647	N63415
1	U33647	N2703
1	U33647	N63062
0	U33647	N31679
0	U33647	N16118
0	U33647	N22417
0	U33647	N35676
1	U33647	N61880
1	U33647	N48216
0	U33647	N5146
0	U33647	N34044
0	U33647	N54593
0	U33647	N52850
1	U33647	N40448
1	U33647	N8148
0	U33647	N29363
0	U33647	N64392
0	U33647	N45057
0	U33647	N16120
0	U33647	N24675
0	U33647	N21681
0	U33647	N46976
1	U33647	N61471
0	U33647	N54277
1	U33647	N34287
0	U33647	N52907
1	U33647	N14742
0	U33647	N6388
1	U33647	N64387
1	U33647	N17698
1	U33647	N12096
1	U33647	N9284
0	U33647	N35159
0	U33647	N55084
0	U33647	N7993
1	U33647	N32237
1	U33647	N30160
0	U33647	N58188
0	U33647	N34930
1	U33647	N90
0	U33647	N31519
0	U33647	N53615
1	U33647	N39028
0	U33647	N10423
0	U33647	N26305
0	U33647	N52103
1	U33647	N57726
1	U33647	N63823
1	U33647	N20039
0	U33647	N28716
1	U33647	N46868
0	U33647	N54803
0	U33647	N20187
1	U33647	N7158
0	U33647	N58171
0	U33647	N17807
1	U33647	N50126
0	U33647	N57327
1	U33647	N46776
0	U33647	N962
0	U33647	N14478
0	U33647	N37338
0	U33647	N26572
0	U33647	N18995
1	U33647	N42378
0	U33647	N38324
0	U33647	N43655
0	U33647	N37204
0	U33647	N7419
1	U33647	N21020
0	U33647	N40299
0	U33647	N38780
0	U33647	N4021
1	U33647	N14500
0	U33647	N46749
1	U33647	N29177
0	U33647	N4476
0	U33647	N34190
0	U33647	N64954
1	U33647	N28682
0	U33647	N39456
0	U33647	N5507
0	U33647	N46162
1	U33647	N52555
0	U33647	N53283
0	U33647	N6432
1	U33647	N41569
0	U33647	N32237
0	U33647	N64606
0	U33647	N6645
1	U33647	N60799
1	U33647	N45093
0	U33647	N7466
0	U33647	N58427
0	U33647	N25064
1	U33647	N15587
0	U33647	N38550
0	U33647	N50055
0	U33647	N10083
0	U33647	N27738
0	U33647	N44528
1	U33647	N23949
0	U33647	N4247
1	U33647	N37011
0	U33647	N53346
0	U33647	N14328
0	U33647	N35861
0	U33647	N57560
0	U33647	N17031
0	U33647	N55237
0	U33647	N60724
1	U33647	N48578
1	U33647	N1345
0	U33647	N60041
1	U33647	N55987
0	U33647	N33176
1	U33647	N21378
0	U33647	N29490
0	U33647	N6950
0	U33647	N56969
1	U33647	N45954
0	U33647	N11784
0	U33647	N42478
0	U33647	N3517
0	U33647	N19882
0	U33647	N60799
0	U33647	N7556
0	U33647	N9284
1	U33647	N58251
0	U33647	N759
1	U33647	N356
0	U33647	N57413
1	U33647	N20575
0	U33647	N8400
0	U33647	N1952
0	U33647	N62532
0	U33647	N49554
1	U33647	N306
0	U33647	N20477
0	U33647	N24802
1	U33647	N58641
0	U33647	N61053
0	U33647	N19611
1	U33647	N6342
1	U33647	N25699
0	U33647	N1597
0	U33647	N14056
0	U33647	N42249
0	U33647	N13270
1	U33647	N25885
0	U33647	N26202
0	U33647	N35815
0	U33647	N926
0	U33647	N26063
0	U33647	N53861
0	U33647	N54752
1	U33647	N21680
0	U33647	N63860
1	U33647	N41954
0	U33647	N1878
0	U33647	N23513
0	U33647	N61811
0	U33647	N21701
0	U33647	N61197
1	U33647	N17672
0	U33647	N37233
0	U33647	N53201
1	U33647	N17216
0	U33647	N48487
0	U33647	N13854
0	U33647	N48707
0	U33647	N53242
1	U33647	N47966
0	U33647	N44772
1	U33647	N19709
0	U33647	N60975
0	U33647	N57344
0	U33647	N1360
0	U33647	N64264
0	U33647	N39393
0	U33647	N18774
1	U33647	N54149
0	U33647	N38311
0	U33647	N8509
0	U33647	N14507
0	U33647	N56434
0	U33647	N13865
0	U33647	N30699
0	U33647	N38901
1	U33647	N15578
0	U33647	N50775
0	U33647	N62658
0	U33647	N36940
1	U33647	N11629
1	U33647	N54179
0	U33647	N23691
1	U33647	N21132
0	U33647	N37261
0	U33647	N57311
0	U33647	N14266
0	U33647	N17699
0	U33647	N23490
0	U33647	N6916
1	U33647	N57927
0	U33647	N18971
1	U33647	N6419
0	U33647	N13261
0	U33647	N17647
1	U33647	N55055
0	U33647	N57981
0	U33647	N46336
0	U33647	N6471
1	U33647	N50182
1	U33647	N2970
0	U33647	N51966
0	U33647	N41073
0	U33647	N36779
1	U33647	N17166
1	U33647	N57303
1	U33647	N14459
0	U33647	N22978
1	U33647	N26642
0	U33647	N61829
0	U33647	N11930
0	U33647	N52714
0	U33647	N46452
1	U33647	N44278
0	U33647	N59904
0	U33647	N49712
0	U33647	N27860
0	U33647	N30290
1	U33647	N12349
1	U33647	N48497
1	U33647	N17498
0	U33647	N2096
0	U33647	N17759
0	U33647	N22257
0	U33647	N43277
1	U33647	N11745
0	U33647	N25673
0	U33647	N44847
0	U33647	N23767
1	U33647	N26165
1	U33647	N17966
0	U33647	N23355
1	U33647	N52858
0	U33647	N65145
1	U33647	N58601
0	U33647	N40982
0	U33647	N35693
0	U33647	N46624
0	U33647	N29722
0	U33647	N50894
0	U33647	N41432
