"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Maren Morris and Ryan Hurd are expecting -- See the announcement!"	"music-celebrity"
"0"	"Sorry Dunkin' fans: No more double-cupping, and they know you're mad about it"	"newsoffbeat"
"0"	"Uh, McDonald's Is Open On Thanksgiving, So I'm Personally Thankful For French Fries"	"recipes"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet"	"lifestylecelebstyle"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"This Is What's New at Trader Joe's for Fall"	"foodnews"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Celebrity hookups and first dates: How your favorite stars met and got together"	"celebrity"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Billionaires who live in the smallest American towns"	"markets"
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"1"	"The new Joy Of Cooking keeps it in the family"	"foodnews"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter"	"movies-celebrity"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Kate Middleton Books Herself Two Airplane Seats Instead of One"	"travelnews"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"1"	"Heading to Disneyland? These Under-the-Radar Treats Are Must Eats"	"foodnews"
"1"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"1"	"What Is the Difference Between Almonds and Marcona Almonds?"	"foodnews"
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Guy Fieri Started A Twitter Thread Just For People Who Dressed Up As Him For Halloween"	"recipes"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Bobby Orr defended Don Cherry"	"newstrends"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
"1"	"15 toys you'll only remember if you grew up in the '90s"	"lifestyledidyouknow"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Chipotle Says It Will Keep Serving Carne Asada into Early 2020, Fans Rejoice"	"foodnews"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"1"	"The 3 Things Ina Garten Always Has in Her Freezer"	"tipsandtricks"
"1"	"48 One-Pot Winter Recipes"	"recipes"
"1"	"Angelina Jolie on Her Parenting Style, Being Unpopular in School, and Dealing with Her Emotional Scars"	"movies-celebrity"
"1"	"40 Diabetic-Friendly Recipes for Thanksgiving"	"recipes"
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"newscrime"
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"
"1"	"30 Retro Christmas Recipes Mom Learned in the '70s"	"recipes"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"
"1"	"30 Cookies to Make When Your Pantry Is Bare"	"recipes"
"1"	"Here's Every Pie Recipe You'll Ever Need"	"recipes"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"1"	"This Thanksgiving, Commit to a Kids' Table"	"foodnews"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"30 Easy Breakfast Ideas for Overnight Guests"	"recipes"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Angelina Jolie Says It Was Hard to Find Strength to Play Maleficent Again: 'I Was Pretty Broken'"	"movies-celebrity"
"1"	"6 Very Good Recipes That Prove an Air Fryer Belongs in Your Kitchen"	"recipes"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"0"	"10 most underrated food cities we explored in 2019"	"foodnews"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"The Nostalgic Ingredient That Changed My Cheesecake Game Forever"	"tipsandtricks"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
