1	U34517	N9674
1	U34517	N51992
1	U34517	N6285
0	U34517	N29801
1	U34517	N22270
1	U34517	N14888
0	U34517	N20413
1	U34517	N30978
0	U34517	N32708
0	U34517	N3174
1	U34517	N5390
0	U34517	N6645
0	U34517	N24802
1	U34517	N15254
0	U34517	N45289
0	U34517	N13131
0	U34517	N6950
1	U34517	N55237
0	U34517	N26488
1	U34517	N58227
1	U34517	N2735
0	U34517	N64264
1	U34517	N22260
0	U34517	N60724
0	U34517	N61697
1	U34517	N57255
0	U34517	N35094
1	U34517	N23784
0	U34517	N54277
1	U34517	N44278
0	U34517	N7038
0	U34517	N12910
1	U34517	N42359
1	U34517	N51998
0	U34517	N32005
1	U34517	N55714
0	U34517	N34130
1	U34517	N31647
0	U34517	N16237
0	U34517	N8400
1	U34517	N35290
1	U34517	N62703
1	U34517	N18995
1	U34517	N17176
1	U34517	N9899
0	U34517	N6400
0	U34517	N938
1	U34517	N51330
1	U34517	N5019
1	U34517	N64408
1	U34517	N21429
0	U34517	N61571
0	U34517	N28682
1	U34517	N33976
1	U34517	N21623
0	U34517	N36931
1	U34517	N33314
0	U34517	N50775
1	U34517	N34178
0	U34517	N4733
1	U34517	N29069
0	U34517	N7950
0	U34517	N59933
1	U34517	N25971
0	U34517	N45912
0	U34517	N35815
1	U34517	N6156
0	U34517	N24275
1	U34517	N21553
0	U34517	N58748
1	U34517	N60212
0	U34517	N18531
0	U34517	N11930
1	U34517	N15676
1	U34517	N11150
0	U34517	N46624
1	U34517	N53052
0	U34517	N759
0	U34517	N18063
0	U34517	N57007
0	U34517	N1360
1	U34517	N37159
1	U34517	N57812
0	U34517	N13854
0	U34517	N39733
1	U34517	N52408
0	U34517	N5981
0	U34517	N37055
1	U34517	N5472
0	U34517	N5051
0	U34517	N52714
1	U34517	N62209
0	U34517	N52323
1	U34517	N45794
1	U34517	N46231
1	U34517	N48592
0	U34517	N38215
1	U34517	N41375
1	U34517	N63526
1	U34517	N8061
1	U34517	N15817
0	U34517	N59602
0	U34517	N12446
0	U34517	N32207
1	U34517	N17892
1	U34517	N13912
0	U34517	N962
1	U34517	N60984
1	U34517	N24365
1	U34517	N55166
0	U34517	N46279
0	U34517	N4331
0	U34517	N48740
1	U34517	N56461
0	U34517	N14266
1	U34517	N6321
0	U34517	N27936
1	U34517	N62445
