1	U32920	N12900
1	U32920	N37868
0	U32920	N23391
0	U32920	N51008
1	U32920	N16231
1	U32920	N22343
1	U32920	N20547
1	U32920	N20569
1	U32920	N42844
0	U32920	N5472
1	U32920	N17854
1	U32920	N43827
1	U32920	N45999
0	U32920	N29393
0	U32920	N31958
1	U32920	N64273
1	U32920	N7328
0	U32920	N32237
1	U32920	N33759
0	U32920	N6916
0	U32920	N46338
1	U32920	N306
0	U32920	N31503
1	U32920	N42610
0	U32920	N34930
1	U32920	N18574
1	U32920	N7330
1	U32920	N39885
1	U32920	N42691
1	U32920	N26017
0	U32920	N23490
1	U32920	N56778
1	U32920	N14629
0	U32920	N5940
1	U32920	N51692
1	U32920	N58715
1	U32920	N48284
1	U32920	N16693
0	U32920	N436
0	U32920	N17807
1	U32920	N62467
1	U32920	N33976
1	U32920	N24421
1	U32920	N29379
1	U32920	N51971
1	U32920	N61342
0	U32920	N49285
0	U32920	N57560
0	U32920	N60939
1	U32920	N46936
1	U32920	N644
1	U32920	N58226
1	U32920	N62157
1	U32920	N13693
1	U32920	N44399
1	U32920	N31134
1	U32920	N63062
1	U32920	N47458
1	U32920	N35560
0	U32920	N37793
1	U32920	N38865
1	U32920	N55901
1	U32920	N14392
1	U32920	N22279
1	U32920	N21771
1	U32920	N7292
0	U32920	N36940
0	U32920	N37055
0	U32920	N47612
1	U32920	N24651
1	U32920	N26900
1	U32920	N18069
1	U32920	N51161
1	U32920	N31371
1	U32920	N54746
0	U32920	N6194
0	U32920	N42767
1	U32920	N34590
1	U32920	N42415
1	U32920	N59326
1	U32920	N61910
0	U32920	N11681
1	U32920	N8116
1	U32920	N42811
