"1"	"The Japanese Government Made This Car Almost Entirely Out Of Wood"	"autosnews"
"0"	"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan"	"markets"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"
"0"	"Watch the Lamborghini Huracán Evo's Crazy Acceleration to 180 MPH"	"autosenthusiasts"
"0"	"Hate vegetables? It could be your genes"	"healthnews"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"0"	"13 Important Native Americans You Didn't Learn About in School"	"causes"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"1"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Nearly all toddlers, and the majority of babies, eat too much added sugar in the US, study says"	"healthnews"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"0"	"Carroll Shelby's Grandson Talks Ford v Ferrari, Cars, and the Family Business"	"autosenthusiasts"
"0"	"Today in History: November 12"	"newsworld"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"
"0"	"Burn Rubber in This 800+HP, Gulf-Liveried Ford Mustang"	"autossports"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"foodnews"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"finance-companies"
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"0"	"Sanders, Ocasio-Cortez Unveil $172 Billion 'Green New Deal For Public Housing'"	"elections-2020-us"
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"
"1"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"0"	"Someone Just Paid $51,360 For This Perfect 1983 Jeep Cherokee"	"autosenthusiasts"
"0"	"Mercedes-Maybach GLS Spied Preparing To Be Your Opulent Crossover"	"autosluxury"
"1"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour)"	"recipes"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"0"	"All the ways that browsing incognito will improve your travels"	"traveltips"
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"0"	"Opinion: Other schools can learn from Oregon's hiring of Mario Cristobal"	"football_ncaa"
"1"	"California finds widespread water contamination of 'forever chemicals'"	"newsus"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"1"	"Here's the Thanksgiving dinner $50 buys you at Aldi, Costco, Walmart and more"	"tipsandtricks"
"1"	"The Coolest Cars at Racetracks Are Often in the Parking Lot"	"autosenthusiasts"
"1"	"Rare 1838 coin could sell for $500K"	"newsus"
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"0"	"Native American tribes propose initiative to legalize sports betting in California"	"newsus"
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"
"0"	"2021 Kia Optima Raises the Style Bar for Mid-Size Sedans"	"autosmidsize"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"Uber CEO backtracks after downplaying Khashoggi's murder as a Saudi 'mistake'"	"finance-companies"
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"0"	"Australian state declares emergency due to wildfires"	"weathertopstories"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"Turkey starts repatriation of captured Islamic State militants: media"	"newsworld"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
