1	U34384	N59762
0	U34384	N54125
0	U34384	N20018
0	U34384	N21753
0	U34384	N39844
1	U34384	N49364
0	U34384	N33872
0	U34384	N12641
0	U34384	N13259
1	U34384	N6695
0	U34384	N7121
1	U34384	N16349
1	U34384	N4526
0	U34384	N24157
0	U34384	N47817
1	U34384	N23116
0	U34384	N15830
0	U34384	N10674
0	U34384	N36712
0	U34384	N53585
1	U34384	N54589
0	U34384	N48578
1	U34384	N9284
1	U34384	N56514
1	U34384	N2467
1	U34384	N33194
1	U34384	N61070
1	U34384	N6975
0	U34384	N51210
0	U34384	N57005
0	U34384	N30648
0	U34384	N57713
0	U34384	N20678
0	U34384	N41533
1	U34384	N5978
0	U34384	N53084
0	U34384	N61023
1	U34384	N62546
0	U34384	N27932
0	U34384	N37994
0	U34384	N31980
0	U34384	N8400
1	U34384	N60622
1	U34384	N12839
0	U34384	N21119
0	U34384	N36612
0	U34384	N61408
0	U34384	N23162
0	U34384	N23767
0	U34384	N39269
1	U34384	N8960
0	U34384	N64632
1	U34384	N4332
1	U34384	N20070
0	U34384	N60272
0	U34384	N55132
0	U34384	N36621
0	U34384	N29340
1	U34384	N50292
1	U34384	N51402
1	U34384	N17001
0	U34384	N21420
0	U34384	N3285
0	U34384	N6379
1	U34384	N65170
0	U34384	N54752
0	U34384	N50757
0	U34384	N10061
0	U34384	N18862
1	U34384	N42992
0	U34384	N35233
0	U34384	N61822
0	U34384	N31978
1	U34384	N45954
1	U34384	N54489
0	U34384	N41578
0	U34384	N21741
0	U34384	N13930
0	U34384	N57716
0	U34384	N1539
0	U34384	N58710
0	U34384	N60539
1	U34384	N57608
1	U34384	N55901
0	U34384	N26795
1	U34384	N15539
0	U34384	N22221
0	U34384	N15719
0	U34384	N58264
1	U34384	N36327
0	U34384	N60186
1	U34384	N17802
1	U34384	N14000
0	U34384	N51587
1	U34384	N228
0	U34384	N3123
0	U34384	N48890
1	U34384	N47232
1	U34384	N4020
0	U34384	N43386
1	U34384	N27864
0	U34384	N3663
1	U34384	N54827
1	U34384	N4913
0	U34384	N154
0	U34384	N20702
0	U34384	N6342
1	U34384	N27464
0	U34384	N33069
1	U34384	N11512
0	U34384	N9139
0	U34384	N64542
0	U34384	N27289
0	U34384	N17031
0	U34384	N22257
0	U34384	N49872
1	U34384	N35710
1	U34384	N21448
0	U34384	N14592
0	U34384	N32010
1	U34384	N51667
1	U34384	N12732
1	U34384	N49049
0	U34384	N27497
0	U34384	N45266
0	U34384	N46029
1	U34384	N2606
0	U34384	N2
1	U34384	N57318
0	U34384	N38869
0	U34384	N55281
1	U34384	N10559
0	U34384	N27258
1	U34384	N39235
0	U34384	N37753
0	U34384	N29001
0	U34384	N9215
0	U34384	N46845
0	U34384	N64851
0	U34384	N21701
0	U34384	N46452
0	U34384	N3697
1	U34384	N62302
0	U34384	N926
0	U34384	N49777
0	U34384	N47717
1	U34384	N44195
1	U34384	N4593
1	U34384	N49758
1	U34384	N54772
1	U34384	N62641
0	U34384	N26262
0	U34384	N38662
0	U34384	N5146
0	U34384	N43932
0	U34384	N25999
1	U34384	N20259
0	U34384	N21882
0	U34384	N6693
0	U34384	N50872
0	U34384	N28918
1	U34384	N14586
0	U34384	N40839
0	U34384	N50381
1	U34384	N50028
0	U34384	N45456
0	U34384	N12028
0	U34384	N32387
1	U34384	N12349
0	U34384	N42410
0	U34384	N62212
1	U34384	N64856
0	U34384	N1236
1	U34384	N55141
0	U34384	N46751
0	U34384	N6056
0	U34384	N18153
0	U34384	N23446
0	U34384	N55606
1	U34384	N39520
0	U34384	N42634
0	U34384	N52697
1	U34384	N54695
0	U34384	N55712
0	U34384	N64816
0	U34384	N32118
0	U34384	N30108
0	U34384	N48476
1	U34384	N12755
0	U34384	N54482
0	U34384	N10688
0	U34384	N41846
0	U34384	N23935
1	U34384	N20547
0	U34384	N1644
0	U34384	N64152
0	U34384	N2869
1	U34384	N33096
0	U34384	N47748
0	U34384	N51853
0	U34384	N34977
0	U34384	N46526
0	U34384	N54003
1	U34384	N7422
1	U34384	N18459
0	U34384	N58553
1	U34384	N56889
1	U34384	N25938
0	U34384	N62386
1	U34384	N18094
1	U34384	N47993
0	U34384	N53861
1	U34384	N61837
1	U34384	N1966
0	U34384	N47006
1	U34384	N64095
0	U34384	N33212
0	U34384	N18354
1	U34384	N51048
0	U34384	N4569
0	U34384	N23593
0	U34384	N24176
0	U34384	N53515
1	U34384	N26734
0	U34384	N20954
0	U34384	N15260
0	U34384	N57030
1	U34384	N55189
0	U34384	N49879
0	U34384	N36436
0	U34384	N64397
1	U34384	N24591
0	U34384	N19444
1	U34384	N44442
0	U34384	N36226
0	U34384	N40109
1	U34384	N26566
0	U34384	N57754
1	U34384	N33013
0	U34384	N15574
0	U34384	N19542
0	U34384	N13907
0	U34384	N53214
0	U34384	N21840
1	U34384	N4912
1	U34384	N13762
1	U34384	N12421
0	U34384	N30998
0	U34384	N41354
1	U34384	N14966
0	U34384	N8687
1	U34384	N33752
0	U34384	N63970
1	U34384	N5031
0	U34384	N33689
1	U34384	N54625
0	U34384	N32928
0	U34384	N24550
0	U34384	N19050
0	U34384	N58077
0	U34384	N2350
1	U34384	N50710
0	U34384	N962
1	U34384	N6616
0	U34384	N39765
1	U34384	N46868
0	U34384	N15761
0	U34384	N55950
0	U34384	N25437
0	U34384	N22407
1	U34384	N55743
0	U34384	N50675
1	U34384	N16233
0	U34384	N52122
0	U34384	N45422
1	U34384	N65055
1	U34384	N17550
1	U34384	N267
1	U34384	N27951
0	U34384	N12493
0	U34384	N6837
0	U34384	N25949
0	U34384	N3465
1	U34384	N36788
1	U34384	N306
0	U34384	N1914
1	U34384	N32443
0	U34384	N18409
0	U34384	N47229
0	U34384	N40431
0	U34384	N14726
0	U34384	N44742
1	U34384	N63688
1	U34384	N46280
0	U34384	N32182
0	U34384	N34998
1	U34384	N1120
0	U34384	N42143
