"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"
"1"	"Judge fast-tracks case over former White House official's refusal to testify in impeachment inquiry"	"newspolitics"
"0"	"Suspected credit card skimmers found at gas station in Sarasota"	"travelnews"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"Spain was once thought to be immune to the far-right. Vox is proving otherwise."	"newsworld"
"0"	"See The People's Choice Awards Nominees, Then and Now"	"awards"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Family To File Lawsuit, Says Police Pointed Guns At Them While Raiding Wrong Home"	"newscrime"
"1"	"They Woke Up Like This: Celebs' Best Makeup-Free Selfies"	"entertainment-celebrity"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Hong Kong police shoot protester as protests start working week"	"newsworld"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"5 signs you're ready to retire"	"finance-retirement"
"0"	"Holiday events begin at University Town Center"	"travelarticle"
"1"	"The restaurants the world's top chefs really eat at"	"foodnews"
"0"	"Buccaneers vs Cardinals - Series History"	"football_nfl"
"0"	"Trump: Transcript of 2nd call will "probably" be released Tuesday"	"newspolitics"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"0"	"Tampa's top 5 breweries to visit now"	"travelarticle"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"Sources: Father Of Atatiana Jefferson, Woman Shot In Her Fort Worth Home, Has Died"	"newscrime"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"
"1"	"AL Manager of the Year? How could it not be Rays' Kevin Cash"	"baseball_mlb"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"0"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"
"0"	"Abortion bill on parental consent next up in Florida Senate"	"newspolitics"
"0"	"10 common ways seniors get scammed"	"finance-retirement"
"0"	"Ed Turanchik: A contentious candidate goes Zen"	"travelarticle"
"0"	"Republicans Argue Impeachment Case Falls Short of Proving Trump Misconduct"	"newspolitics"
"0"	"The one reason to claim Social Security at 62 that no one ever talks about"	"finance-retirement"
"0"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"
"0"	"Buccaneers vs Cardinals day after reactions"	"football_nfl"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"Weird And Wild Photos From The Lone Star Motorcycle Rally"	"autosmotorcycles"
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Dick's Sporting Goods CEO quietly tests presidential bid"	"finance-companies"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Teen survivor recalls horrifying details of ambush in Mexico that killed 9"	"newsworld"
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"markets"
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"0"	"Powerful hard-liner: Iran should stop honoring nuclear deal"	"newsworld"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"1"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"0"	"Jobs at risk as China's services sector feels heat of trade war"	"markets"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"markets"
"1"	"Trump defends border wall design after report smugglers are sawing through it"	"newsus"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"1"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"0"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"newscrime"
"0"	"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack"	"newsworld"
"1"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"
"0"	"Justices take up high-profile case over young immigrants"	"newsus"
"1"	"Trump Attends Ivanka and Jared Kushner's Wedding Anniversary Dinner at Camp David, Says He Will Pay for the Event"	"newspolitics"
"1"	"Florida will have just four Kmart stores. More Sears are closing, too."	"financenews"
"0"	"Bloom: 'Every indication' Dustin Pedroia will try to return in 2020"	"baseball_mlb"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Port Tampa Bay seeks replacement for outgoing board chairman Stephen Swindal"	"travelnews"
"0"	"Khris Middleton expected to miss several weeks with leg injury"	"basketball_nba"
"0"	"NYC is selling 'air rights' to city housing buildings, first big deal goes to de Blasio donors"	"finance-real-estate"
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"
"0"	"Biggest California earthquake in two decades ruptured on at least 24 faults"	"newsus"
"0"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"football_ncaa"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"0"	"How USMNT can top Canada without Bradley, Pulisic"	"soccer"
"1"	"10 ways the average American home is different today than it was in the '60s"	"lifestylehomeandgarden"
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"0"	"25 celebrities who emerged as superstars in the 2010s"	"celebrity"
"0"	"Coast Guard suspends search for missing airman"	"newsus"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"
"0"	"President Trump to discuss Israeli-American relations at South Florida event"	"newspolitics"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"With two Cy Young Awards, Jacob deGrom on Cooperstown path"	"baseball_mlb"
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"0"	"Tampa apartment community sells for record $131.5 million"	"finance-real-estate"
"1"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Amid flooding and rising sea levels, residents of one barrier island wonder if it's time to retreat"	"newsus"
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"
"0"	"3 stocks to buy even if markets keep climbing"	"finance-top-stocks"
"0"	"Family in disbelief after Bradenton soldier dies during training accident"	"newsus"
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"newspolitics"
"0"	"Carnival Cruise Line celebrates milestone 25 years serving Tampa"	"travelarticle"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"Bruce Arians will continue to challenge pass interference calls"	"football_nfl"
"1"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"0"	"Senate GOP waves Trump off early motion to dismiss impeachment charges"	"newspolitics"
"0"	"Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately"	"football_ncaa"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"Tribe members: Ancient bison kill site desecrated by mining"	"newsus"
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"
"1"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"0"	"Trump Impeachment Inquiry Delves into Idea of Quid Pro Quo"	"newspolitics"
"1"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
