1	U34047	N25300
1	U34047	N28624
1	U34047	N37976
1	U34047	N23249
0	U34047	N40318
1	U34047	N52063
1	U34047	N37023
1	U34047	N22665
1	U34047	N23718
1	U34047	N14040
1	U34047	N5075
1	U34047	N34820
0	U34047	N43338
0	U34047	N30135
1	U34047	N55051
1	U34047	N60919
1	U34047	N44559
1	U34047	N35369
0	U34047	N35738
1	U34047	N13057
0	U34047	N24686
0	U34047	N36226
1	U34047	N20483
1	U34047	N58801
0	U34047	N62318
1	U34047	N10575
1	U34047	N38701
1	U34047	N30110
1	U34047	N65169
1	U34047	N21460
0	U34047	N47229
0	U34047	N26179
1	U34047	N53196
1	U34047	N3573
1	U34047	N61708
1	U34047	N12907
1	U34047	N47309
1	U34047	N47098
1	U34047	N59754
1	U34047	N9863
1	U34047	N21189
1	U34047	N44007
1	U34047	N17966
1	U34047	N38118
1	U34047	N56973
0	U34047	N4021
1	U34047	N57886
1	U34047	N27464
1	U34047	N27120
1	U34047	N36236
1	U34047	N38143
1	U34047	N8549
1	U34047	N27644
1	U34047	N18743
1	U34047	N49088
1	U34047	N8831
0	U34047	N15830
0	U34047	N59981
1	U34047	N60000
1	U34047	N53318
1	U34047	N41172
0	U34047	N40725
1	U34047	N32312
1	U34047	N13912
1	U34047	N42526
1	U34047	N39520
1	U34047	N1506
0	U34047	N29128
1	U34047	N14167
0	U34047	N54988
1	U34047	N42620
1	U34047	N49903
1	U34047	N51299
0	U34047	N35172
0	U34047	N48890
1	U34047	N50907
1	U34047	N267
1	U34047	N60702
1	U34047	N54410
1	U34047	N12307
1	U34047	N22705
0	U34047	N32144
1	U34047	N30160
1	U34047	N8878
0	U34047	N63538
1	U34047	N23240
0	U34047	N36712
1	U34047	N46865
1	U34047	N7242
0	U34047	N29212
1	U34047	N37363
1	U34047	N50756
0	U34047	N64441
1	U34047	N65200
0	U34047	N33872
0	U34047	N35815
1	U34047	N57551
0	U34047	N38779
1	U34047	N6616
1	U34047	N6734
0	U34047	N32387
1	U34047	N23669
