1	U34241	N41511
1	U34241	N60611
0	U34241	N16439
0	U34241	N6388
1	U34241	N8995
0	U34241	N62688
0	U34241	N15748
1	U34241	N40448
1	U34241	N12110
0	U34241	N3474
0	U34241	N24504
1	U34241	N49769
0	U34241	N44786
0	U34241	N22457
0	U34241	N64851
0	U34241	N154
0	U34241	N46526
1	U34241	N62353
1	U34241	N49023
1	U34241	N49341
0	U34241	N1539
0	U34241	N61878
0	U34241	N8801
0	U34241	N43415
0	U34241	N15761
0	U34241	N64095
1	U34241	N54694
0	U34241	N11280
1	U34241	N4932
0	U34241	N52723
0	U34241	N35094
0	U34241	N13707
0	U34241	N25212
1	U34241	N31025
0	U34241	N3243
0	U34241	N12028
0	U34241	N58710
0	U34241	N60550
0	U34241	N8029
1	U34241	N20079
0	U34241	N3123
0	U34241	N34724
0	U34241	N23391
0	U34241	N34668
1	U34241	N26941
1	U34241	N58011
0	U34241	N13579
1	U34241	N62688
0	U34241	N41258
1	U34241	N12421
0	U34241	N1903
1	U34241	N58801
0	U34241	N59462
1	U34241	N46672
1	U34241	N60272
0	U34241	N26945
0	U34241	N24509
1	U34241	N6233
1	U34241	N35519
0	U34241	N29212
0	U34241	N12229
0	U34241	N47067
0	U34241	N58499
0	U34241	N45266
0	U34241	N5075
1	U34241	N39697
0	U34241	N8084
0	U34241	N36351
0	U34241	N42088
0	U34241	N11257
0	U34241	N3541
0	U34241	N46495
0	U34241	N28961
1	U34241	N64172
1	U34241	N15578
0	U34241	N4642
0	U34241	N43338
0	U34241	N46283
0	U34241	N40565
0	U34241	N50688
0	U34241	N55943
0	U34241	N18377
0	U34241	N14056
0	U34241	N38309
1	U34241	N26606
0	U34241	N58450
0	U34241	N23587
0	U34241	N18522
0	U34241	N62992
0	U34241	N33882
0	U34241	N41122
0	U34241	N39109
1	U34241	N47556
1	U34241	N14904
1	U34241	N58363
1	U34241	N33981
0	U34241	N54274
1	U34241	N13930
0	U34241	N22825
1	U34241	N19979
0	U34241	N3697
0	U34241	N59653
0	U34241	N56214
1	U34241	N41863
0	U34241	N12627
1	U34241	N5938
1	U34241	N47966
1	U34241	N3123
1	U34241	N28313
1	U34241	N45660
0	U34241	N4936
0	U34241	N23942
1	U34241	N61139
0	U34241	N34915
0	U34241	N1424
1	U34241	N30284
1	U34241	N27448
1	U34241	N14184
0	U34241	N26081
1	U34241	N53767
0	U34241	N53626
1	U34241	N38875
0	U34241	N33212
0	U34241	N3894
0	U34241	N8878
1	U34241	N31172
0	U34241	N30035
0	U34241	N19867
0	U34241	N9607
1	U34241	N12827
1	U34241	N19825
0	U34241	N2764
1	U34241	N17109
0	U34241	N8242
1	U34241	N43669
1	U34241	N2807
0	U34241	N25722
0	U34241	N20793
0	U34241	N25133
1	U34241	N5031
1	U34241	N39235
1	U34241	N32015
1	U34241	N43629
0	U34241	N62212
0	U34241	N64748
1	U34241	N27588
0	U34241	N53615
0	U34241	N20954
0	U34241	N41852
0	U34241	N60872
1	U34241	N32852
1	U34241	N21788
0	U34241	N51570
0	U34241	N2869
0	U34241	N35389
0	U34241	N31799
1	U34241	N34775
0	U34241	N58114
1	U34241	N33013
0	U34241	N53170
0	U34241	N47229
0	U34241	N39432
0	U34241	N58410
1	U34241	N34869
0	U34241	N11659
1	U34241	N46795
1	U34241	N46845
0	U34241	N19444
0	U34241	N5135
0	U34241	N36446
0	U34241	N36621
1	U34241	N19318
0	U34241	N63007
0	U34241	N42457
0	U34241	N19341
0	U34241	N45270
0	U34241	N64397
1	U34241	N56596
0	U34241	N58155
0	U34241	N30252
0	U34241	N52180
1	U34241	N7535
1	U34241	N1431
1	U34241	N42838
0	U34241	N31370
0	U34241	N64482
0	U34241	N13907
0	U34241	N14846
0	U34241	N10552
1	U34241	N6218
0	U34241	N12523
1	U34241	N56269
0	U34241	N23081
0	U34241	N11087
0	U34241	N47570
0	U34241	N50138
