"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"newsus"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"
"1"	"14 protesters arrested in downtown Pittsburgh ahead of Shale Insight Conference, Trump visit"	"newspolitics"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Newest member of Fox Chapel Area school board eager to contribute"	"newsus"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Top Pittsburgh news: Rare albino deer spotted; fake money circulating in area, police warn; more"	"newsus"
"1"	"Most Popular Album the Year You Were Born"	"music-gallery"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"A luxury travel company is hiring someone to stay in lavish homes around the world for $2,500 a week"	"travelnews"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"1"	"Police identify "fan" who punched Myles Garrett"	"football_nfl"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"The 4 best specialty food spots in Pittsburgh"	"newsus"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Company Selling Big Stash Of Nissan Skylines"	"autosenthusiasts"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"1"	"'A very intelligent animal': Meet the pig who escaped hog farm before devastating fire killed thousands"	"newsus"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
