1	U36542	N41899
1	U36542	N60844
0	U36542	N24109
0	U36542	N47612
1	U36542	N39462
1	U36542	N61664
1	U36542	N16290
0	U36542	N34641
0	U36542	N17807
1	U36542	N64790
1	U36542	N19001
1	U36542	N63411
1	U36542	N8834
1	U36542	N38701
1	U36542	N42767
1	U36542	N2642
1	U36542	N7021
1	U36542	N35920
1	U36542	N58226
0	U36542	N962
1	U36542	N51934
1	U36542	N43495
0	U36542	N36288
1	U36542	N43353
1	U36542	N28058
1	U36542	N39677
1	U36542	N5227
1	U36542	N8258
1	U36542	N21628
1	U36542	N63302
1	U36542	N18870
0	U36542	N13556
1	U36542	N40448
0	U36542	N29862
1	U36542	N30353
0	U36542	N32536
1	U36542	N63492
1	U36542	N6233
0	U36542	N42950
1	U36542	N48433
1	U36542	N59521
0	U36542	N39369
1	U36542	N6506
1	U36542	N4607
0	U36542	N33297
1	U36542	N24298
1	U36542	N13231
0	U36542	N27908
1	U36542	N27919
1	U36542	N39374
0	U36542	N12146
0	U36542	N16854
1	U36542	N42526
1	U36542	N3309
1	U36542	N17990
1	U36542	N20057
0	U36542	N36786
1	U36542	N50226
1	U36542	N13233
0	U36542	N63421
1	U36542	N45794
1	U36542	N49023
1	U36542	N17707
1	U36542	N53880
0	U36542	N57007
1	U36542	N20530
1	U36542	N41219
1	U36542	N47810
1	U36542	N33566
1	U36542	N5896
1	U36542	N5940
