"1"	"The Student Vote Is Surging. So Are Efforts to Suppress It."	"newspolitics"
"0"	"Stocks close little changed amid lingering trade worries"	"markets"
"0"	"Ohio-grown Christmas trees headed to troops overseas"	"newsgoodnews"
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Why House Republicans felt they had to out-childish the Democrats (opinion)"	"newsopinion"
"0"	"How Scientists Got Climate Change So Wrong"	"newsscienceandtechnology"
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"NASCAR at Phoenix results: Denny Hamlin survives late caution flag to secure Championship 4 spot"	"racing"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"
"0"	"Republicans shrug off growing evidence, stand with Trump against impeachment"	"newspolitics"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Controversial new study pinpoints where all modern humans arose"	"newsscience"
"1"	"Tracker: Tiger Woods shoots 6-under 64, leads Zozo Championship in Japan"	"golf"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"Photos of the Day"	"newsworld"
"0"	"Global billionaires' wealth falls for the first time since 2015"	"markets"
"0"	"Schefter: Roger Goodell "feels bad" about Colin Kaepernick situation"	"football_nfl"
"0"	"After Supreme Court hearing on DACA, California weighs in with walkouts, pledges of support for immigrants"	"newsus"
"0"	"Mercury is making a rare 'transit' across the sun. Here's how to watch."	"newsscienceandtechnology"
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"1"	"Bolton Knows About 'Many Relevant Meetings' on Ukraine, Lawyer Says"	"newspolitics"
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"newsworld"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"The Gap is in trouble, and spinning off Old Navy could be a mistake"	"finance-companies"
"0"	"Ken Fisher has a side bet on a risky corner of Wall Street"	"markets"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"0"	"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack"	"newsworld"
"1"	"Embattled Ukraine Ambassador Marie Yovanovich Was Advised to Tweet Praise of Donald Trump"	"newspolitics"
"0"	"The climate crisis will profoundly affect the health of every child alive today, report says"	"newsworld"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"1"	"Spain was once thought to be immune to the far-right. Vox is proving otherwise."	"newsworld"
"0"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"	"finance-companies"
"1"	"The Real Reason Facebook Won't Fact-Check Political Ads"	"newsopinion"
"0"	"The tax proposals by Elizabeth Warren are simply not realistic"	"newsopinion"
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"
"0"	"Here's the sweet story behind the sparkly dress scientist wore to NASA"	"lifestylebuzz"
