0	U34517	N37233
1	U34517	N62391
1	U34517	N14952
1	U34517	N16215
0	U34517	N27343
0	U34517	N17699
1	U34517	N1446
1	U34517	N31958
1	U34517	N27759
0	U34517	N46976
1	U34517	N63342
0	U34517	N29862
1	U34517	N29249
0	U34517	N56969
1	U34517	N26210
1	U34517	N19048
0	U34517	N18971
1	U34517	N21899
1	U34517	N44347
0	U34517	N30920
0	U34517	N13270
0	U34517	N8029
0	U34517	N33397
0	U34517	N53201
1	U34517	N48426
0	U34517	N62365
1	U34517	N33920
0	U34517	N52103
1	U34517	N47077
1	U34517	N57958
1	U34517	N20057
1	U34517	N52097
1	U34517	N28296
1	U34517	N20567
1	U34517	N54959
1	U34517	N4970
0	U34517	N6638
0	U34517	N35216
1	U34517	N31850
0	U34517	N19990
1	U34517	N38367
1	U34517	N8878
0	U34517	N56458
0	U34517	N37352
1	U34517	N36792
0	U34517	N33005
0	U34517	N58656
1	U34517	N63688
1	U34517	N36019
1	U34517	N47763
1	U34517	N7943
1	U34517	N52307
1	U34517	N48120
1	U34517	N6290
1	U34517	N59754
1	U34517	N51464
0	U34517	N1180
0	U34517	N56142
1	U34517	N6842
0	U34517	N41432
0	U34517	N20187
1	U34517	N167
0	U34517	N55913
1	U34517	N2912
0	U34517	N39792
0	U34517	N6916
0	U34517	N45317
1	U34517	N34415
0	U34517	N14478
0	U34517	N29363
1	U34517	N26000
1	U34517	N363
1	U34517	N35321
1	U34517	N26179
1	U34517	N4614
1	U34517	N24591
1	U34517	N52621
0	U34517	N63415
1	U34517	N848
1	U34517	N40628
0	U34517	N6247
1	U34517	N36888
0	U34517	N13916
0	U34517	N43277
1	U34517	N58200
1	U34517	N5486
0	U34517	N49712
1	U34517	N30765
0	U34517	N36673
1	U34517	N21428
0	U34517	N1394
1	U34517	N34536
0	U34517	N13408
1	U34517	N8834
0	U34517	N32734
1	U34517	N1169
1	U34517	N22257
0	U34517	N38498
0	U34517	N61567
0	U34517	N32536
0	U34517	N51470
0	U34517	N15817
0	U34517	N55405
1	U34517	N27289
0	U34517	N436
1	U34517	N51238
0	U34517	N28716
1	U34517	N51470
1	U34517	N58744
1	U34517	N13138
0	U34517	N48426
1	U34517	N24913
1	U34517	N33981
1	U34517	N35815
0	U34517	N61829
0	U34517	N52514
0	U34517	N7618
1	U34517	N32291
0	U34517	N46162
0	U34517	N60799
1	U34517	N38105
0	U34517	N31958
0	U34517	N27057
0	U34517	N9335
1	U34517	N32110
0	U34517	N26485
0	U34517	N1952
1	U34517	N14000
0	U34517	N58098
1	U34517	N53615
1	U34517	N39798
0	U34517	N30290
0	U34517	N28072
1	U34517	N40838
0	U34517	N37204
0	U34517	N49872
1	U34517	N19968
0	U34517	N5472
1	U34517	N50941
0	U34517	N55237
1	U34517	N54469
0	U34517	N496
1	U34517	N12761
1	U34517	N31801
1	U34517	N49608
1	U34517	N33532
1	U34517	N10062
0	U34517	N20477
1	U34517	N26526
1	U34517	N40640
1	U34517	N44680
1	U34517	N29510
1	U34517	N16922
1	U34517	N20139
0	U34517	N26572
0	U34517	N32237
0	U34517	N17672
1	U34517	N27820
0	U34517	N652
1	U34517	N12349
0	U34517	N40299
1	U34517	N56037
0	U34517	N13261
1	U34517	N62058
0	U34517	N26202
0	U34517	N36779
0	U34517	N38311
1	U34517	N59496
0	U34517	N40982
0	U34517	N65145
0	U34517	N1878
1	U34517	N38701
0	U34517	N27289
1	U34517	N17109
0	U34517	N52850
0	U34517	N6388
1	U34517	N51385
0	U34517	N17031
0	U34517	N42478
1	U34517	N26617
0	U34517	N41946
0	U34517	N7419
0	U34517	N52742
1	U34517	N30864
0	U34517	N53572
1	U34517	N31686
0	U34517	N61754
1	U34517	N29599
1	U34517	N18247
0	U34517	N7993
1	U34517	N35276
1	U34517	N40406
0	U34517	N61811
0	U34517	N63342
1	U34517	N1969
1	U34517	N54582
1	U34517	N697
1	U34517	N31099
0	U34517	N49285
1	U34517	N52050
1	U34517	N26165
1	U34517	N56290
1	U34517	N10078
1	U34517	N59143
0	U34517	N41541
0	U34517	N10993
1	U34517	N5791
1	U34517	N16617
0	U34517	N38901
0	U34517	N14744
1	U34517	N61181
0	U34517	N11542
1	U34517	N63906
1	U34517	N1506
0	U34517	N50894
1	U34517	N14644
1	U34517	N30160
1	U34517	N55846
0	U34517	N23490
1	U34517	N21526
1	U34517	N8258
1	U34517	N57464
0	U34517	N3168
1	U34517	N21679
0	U34517	N23513
1	U34517	N8953
0	U34517	N33507
0	U34517	N33176
0	U34517	N5940
0	U34517	N926
1	U34517	N20335
0	U34517	N39907
0	U34517	N28345
1	U34517	N60543
1	U34517	N4526
1	U34517	N37304
1	U34517	N58251
1	U34517	N46966
0	U34517	N45319
0	U34517	N60939
1	U34517	N26531
0	U34517	N34915
0	U34517	N14273
0	U34517	N6194
0	U34517	N38490
1	U34517	N14273
0	U34517	N42844
0	U34517	N58251
1	U34517	N17070
1	U34517	N48124
1	U34517	N13337
1	U34517	N11057
0	U34517	N13573
1	U34517	N10629
1	U34517	N29522
1	U34517	N13480
1	U34517	N62940
0	U34517	N39393
1	U34517	N37920
1	U34517	N22570
0	U34517	N51793
0	U34517	N47383
0	U34517	N53283
1	U34517	N13298
1	U34517	N43175
0	U34517	N55084
0	U34517	N20036
1	U34517	N51111
0	U34517	N31141
0	U34517	N9284
0	U34517	N57560
1	U34517	N54580
0	U34517	N1567
0	U34517	N32288
