"1"	"The Best Thanksgiving Dessert from Every State"	"recipes"
"1"	"Best celeb Halloween makeup"	"celebrity"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Forgetful Curry says this Christmas gift from Ayesha 'saves my life'"	"basketball_nba"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
"1"	"This Is What's New at Trader Joe's for Fall"	"foodnews"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"0"	"15 Themed Christmas Trees That Will Make You Rethink Your Holiday Decor"	"lifestylehomeandgarden"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Christian rapper TobyMac's 21-year-old son Truett dies suddenly at home"	"musicnews"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"See Baby Katherine Schwarzenegger with Terminator Dad Arnold as She Celebrates Dark Fate Sequel"	"movies-celebrity"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"30 perfect pasta plates for cozy dinners"	"recipes"
"1"	"Kylie Jenner's daughter Stormi is 'obsessed' with makeup"	"tv-celebrity"
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"
"1"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"baseball_mlb"
"1"	"50 Incredible DIY Home Projects"	"lifestylediy"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"newsus"
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"
"1"	"Antonio Banderas reveals how girlfriend Nicole Kimpel saved his life by giving him an aspirin when he suffered heart attack"	"movies-celebrity"
"1"	"13 Ways to Make Your New House Look Old"	"lifestylehomeandgarden"
"1"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Who's Due Next? Kimberly, Malika, Hilaria and More Celebs Who Are Expecting"	"celebrity"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"1"	"Jason Momoa says his marriage to Lisa Bonet proves 'anything is possible,' plus more news"	"entertainment-celebrity"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"100+ Funny White Elephant Gifts That'll Leave Everyone Laughing Hard This Holiday Season"	"shop-holidays"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"25 things to sell when you're ready to retire"	"finance-retirement"
"1"	"A Brief History of Royals Wearing Denim"	"lifestylebuzz"
"1"	"Joanna Gaines reveals her family's favorite recipes in new cookbook"	"foodnews"
"1"	"Vicki Gunvalson Withdraws Defamation Lawsuit Against Kelly Dodd"	"tv-celebrity"
"1"	"12 Tools Every Aspiring Star Baker Needs, According to 'Great British Baking Show' Finalist Kim-Joy Hewlett"	"tipsandtricks"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Reese Witherspoon Celebrates Son Deacon's 16th Birthday With Touching Post"	"movies-celebrity"
"1"	"'Bachelor's Amanda Stanton Is Dating 'Rich Kids of Beverly Hills' Star Brendan Fitzpatrick"	"tv-celebrity"
"1"	"32 Farmer-Approved Christmas Recipes"	"recipes"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Star Tracks: Celebs on Vacation"	"celebrity"
"0"	"63 ideas to give your hallway a new look"	"lifestylehomeandgarden"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"
"1"	"39 people found dead in truck container in southeast England"	"newsworld"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Chelsea Clinton debunks rumors of running for New York Rep. Nita Lowey's seat in Congress"	"newspolitics"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Tamra Judge: I Would 'Absolutely' Quit 'RHOC' for My Estranged Daughter"	"tvnews"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Newlyweds Jennifer Lawrence and Cooke Maroney Step Out for the First Time Since Tying the Knot"	"movies-celebrity"
"1"	"The Best Things to Add to Your Home For Fall Décor"	"lifestylehomeandgarden"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"50 Quick Christmas Dinner Sides Ready in 30 Minutes"	"recipes"
"1"	"Travis Scott and Kylie Jenner's daughter adorably dances to dad's song"	"music-celebrity"
"1"	"How to choose and cook the perfect Thanksgiving turkey"	"tipsandtricks"
"1"	"Listen to John Legend and Kelly Clarkson's updated version of 'Baby, It's Cold Outside'"	"musicnews"
"1"	"The Genius Chopped Salad Everyone's (Still) Talking About"	"recipes"
"1"	"Jessica Simpson: Daughter Birdie Is 'Cherry on Top' of 'Precious Family'"	"tv-celebrity"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"1"	"DIY Halloween decorating ideas you have to try"	"lifestylediy"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"35 Thanksgiving Cupcakes That Are Worth Making Room for After Dinner"	"recipes"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Christina Tosi's Milk Bar Is Coming to Your Grocery Store"	"foodnews"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"FBI joins search for 14-year-old girl believed abducted from her home"	"newscrime"
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"tv-celebrity"
"1"	"Jana Kramer: Topless Woman on Mike Caussin's Phone 'Was a Bot'"	"music-celebrity"
"1"	"Kelly Ripa Channeled 'Old Town Road' for Halloween"	"video"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"'Please stop': Patrick Frazee's ex-girlfriend reveals Kelsey Berreth's last words at murder trial"	"newscrime"
"1"	"Jaime Pressly Addresses Backlash After Calling Son Dezi Her 'Favorite' Child"	"tv-celebrity"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"Dancing with the Stars: Sailor Brinkley-Cook Is Sent Home in 'Shocking' Elimination"	"tv-recaps"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"
"1"	"'This is the male we're looking for': Video released in search for abducted girl"	"newscrime"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"1"	"If You Want to Maximize Your Fat Burn, Start by Working Out When You Have the Most Energy"	"fitness"
