1	U34163	N33285
1	U34163	N4445
1	U34163	N58098
1	U34163	N44110
0	U34163	N40299
1	U34163	N8073
0	U34163	N48426
1	U34163	N32830
1	U34163	N18132
0	U34163	N37055
0	U34163	N37233
1	U34163	N50614
0	U34163	N24963
1	U34163	N32498
0	U34163	N54277
1	U34163	N46795
1	U34163	N2186
0	U34163	N32237
1	U34163	N18191
1	U34163	N40442
0	U34163	N55712
1	U34163	N4912
1	U34163	N47889
0	U34163	N1952
1	U34163	N40448
0	U34163	N36786
1	U34163	N57551
1	U34163	N36699
1	U34163	N56447
0	U34163	N59602
1	U34163	N20575
1	U34163	N13270
0	U34163	N41432
1	U34163	N61822
1	U34163	N36414
1	U34163	N11821
0	U34163	N31141
0	U34163	N46976
1	U34163	N33548
1	U34163	N16380
1	U34163	N31599
0	U34163	N6916
1	U34163	N49908
1	U34163	N23401
1	U34163	N43955
1	U34163	N42512
0	U34163	N5940
1	U34163	N3471
1	U34163	N4960
1	U34163	N56778
1	U34163	N619
0	U34163	N32536
0	U34163	N58251
1	U34163	N8258
0	U34163	N53201
0	U34163	N39393
0	U34163	N436
1	U34163	N31958
1	U34163	N23486
1	U34163	N35518
0	U34163	N16237
1	U34163	N59653
0	U34163	N31958
0	U34163	N11930
0	U34163	N61811
1	U34163	N53465
1	U34163	N29917
1	U34163	N32004
1	U34163	N63650
1	U34163	N62451
0	U34163	N12320
1	U34163	N27766
0	U34163	N53572
1	U34163	N37075
1	U34163	N10470
1	U34163	N45146
0	U34163	N23513
1	U34163	N11930
0	U34163	N58264
0	U34163	N33176
0	U34163	N30290
0	U34163	N58656
0	U34163	N28589
1	U34163	N56361
1	U34163	N59762
