0	U33592	N61829
0	U33592	N7419
0	U33592	N27908
1	U33592	N5440
1	U33592	N11415
1	U33592	N20679
0	U33592	N21436
0	U33592	N17031
0	U33592	N7342
1	U33592	N25453
1	U33592	N32939
1	U33592	N40942
1	U33592	N40075
1	U33592	N21317
1	U33592	N46513
1	U33592	N27203
1	U33592	N33063
0	U33592	N14266
1	U33592	N49475
0	U33592	N17759
0	U33592	N26488
0	U33592	N23446
0	U33592	N22978
1	U33592	N15253
1	U33592	N18138
1	U33592	N49289
0	U33592	N58656
0	U33592	N32536
1	U33592	N55556
1	U33592	N31177
1	U33592	N4177
1	U33592	N28123
1	U33592	N14981
1	U33592	N4190
0	U33592	N4573
1	U33592	N3778
1	U33592	N50343
1	U33592	N26509
1	U33592	N28467
0	U33592	N38556
1	U33592	N58366
1	U33592	N45794
1	U33592	N61203
1	U33592	N19523
1	U33592	N40094
1	U33592	N54698
1	U33592	N36112
0	U33592	N45340
0	U33592	N49554
1	U33592	N51692
1	U33592	N48254
1	U33592	N16172
1	U33592	N15493
1	U33592	N49914
1	U33592	N25229
1	U33592	N26435
1	U33592	N12950
0	U33592	N27289
1	U33592	N13180
1	U33592	N12625
1	U33592	N54367
1	U33592	N56111
1	U33592	N36962
1	U33592	N55897
0	U33592	N37793
1	U33592	N34124
0	U33592	N11930
1	U33592	N30295
1	U33592	N40188
1	U33592	N20638
1	U33592	N45549
1	U33592	N24092
1	U33592	N17214
1	U33592	N4830
0	U33592	N3174
0	U33592	N41946
0	U33592	N49872
1	U33592	N17498
1	U33592	N49329
1	U33592	N64819
1	U33592	N29857
1	U33592	N50155
0	U33592	N35693
1	U33592	N64208
1	U33592	N38901
1	U33592	N63258
1	U33592	N60442
1	U33592	N24221
0	U33592	N60975
1	U33592	N41219
1	U33592	N52027
0	U33592	N57327
