1	U34241	N7457
1	U34241	N37868
1	U34241	N1679
0	U34241	N45509
0	U34241	N27638
1	U34241	N51706
0	U34241	N7670
0	U34241	N48416
1	U34241	N55922
1	U34241	N62703
0	U34241	N1177
1	U34241	N54715
0	U34241	N46186
1	U34241	N23439
0	U34241	N35112
1	U34241	N63779
0	U34241	N19423
0	U34241	N47981
0	U34241	N47889
1	U34241	N8330
1	U34241	N11719
0	U34241	N20915
1	U34241	N43720
0	U34241	N32010
0	U34241	N2119
0	U34241	N34185
0	U34241	N14036
0	U34241	N9271
1	U34241	N10221
1	U34241	N46513
0	U34241	N31679
1	U34241	N14185
1	U34241	N48477
1	U34241	N46996
0	U34241	N28208
0	U34241	N64543
1	U34241	N44909
1	U34241	N13797
0	U34241	N55712
0	U34241	N54988
0	U34241	N52622
0	U34241	N34110
0	U34241	N63390
1	U34241	N45459
1	U34241	N57972
0	U34241	N17069
0	U34241	N58572
1	U34241	N55001
0	U34241	N42670
0	U34241	N55230
0	U34241	N26262
1	U34241	N15672
0	U34241	N58003
1	U34241	N64156
1	U34241	N55805
0	U34241	N40559
0	U34241	N46751
0	U34241	N13131
1	U34241	N38171
1	U34241	N26203
0	U34241	N46191
0	U34241	N14726
0	U34241	N13259
1	U34241	N37076
1	U34241	N45909
0	U34241	N9135
1	U34241	N13821
1	U34241	N30181
1	U34241	N44516
0	U34241	N38442
0	U34241	N4754
1	U34241	N40817
1	U34241	N64174
0	U34241	N8373
1	U34241	N65055
1	U34241	N15204
1	U34241	N51006
0	U34241	N29152
0	U34241	N28281
0	U34241	N14184
1	U34241	N62479
1	U34241	N38538
0	U34241	N29254
0	U34241	N24376
0	U34241	N64412
0	U34241	N27055
1	U34241	N62805
0	U34241	N64152
0	U34241	N58334
0	U34241	N62360
0	U34241	N61787
0	U34241	N41704
0	U34241	N14029
0	U34241	N52295
1	U34241	N35034
0	U34241	N29128
0	U34241	N43574
0	U34241	N38690
1	U34241	N60388
0	U34241	N55132
1	U34241	N43364
0	U34241	N57344
0	U34241	N63970
0	U34241	N25999
0	U34241	N55940
0	U34241	N53875
1	U34241	N9623
0	U34241	N57426
1	U34241	N15862
0	U34241	N42977
0	U34241	N39810
0	U34241	N32806
1	U34241	N7508
1	U34241	N20284
0	U34241	N50014
1	U34241	N48573
0	U34241	N12714
1	U34241	N52027
1	U34241	N43924
1	U34241	N37889
0	U34241	N55555
0	U34241	N34600
1	U34241	N29857
0	U34241	N63550
0	U34241	N18708
1	U34241	N5829
0	U34241	N7618
1	U34241	N40704
0	U34241	N23414
1	U34241	N33742
1	U34241	N37942
0	U34241	N26855
1	U34241	N45994
0	U34241	N6816
1	U34241	N25087
1	U34241	N15636
0	U34241	N9047
0	U34241	N39015
1	U34241	N12860
0	U34241	N21925
1	U34241	N37174
1	U34241	N30160
0	U34241	N14652
1	U34241	N55631
0	U34241	N38404
1	U34241	N33958
0	U34241	N61623
0	U34241	N1180
0	U34241	N64305
0	U34241	N10754
1	U34241	N6778
1	U34241	N18498
0	U34241	N48890
0	U34241	N49712
0	U34241	N60256
1	U34241	N32004
0	U34241	N63342
1	U34241	N16334
1	U34241	N8808
0	U34241	N56227
0	U34241	N27859
0	U34241	N46845
0	U34241	N8687
0	U34241	N6379
0	U34241	N36532
0	U34241	N39187
1	U34241	N62556
0	U34241	N37204
0	U34241	N53585
1	U34241	N50790
0	U34241	N38215
0	U34241	N17117
0	U34241	N28413
1	U34241	N59713
0	U34241	N31978
1	U34241	N46963
0	U34241	N1410
0	U34241	N38869
0	U34241	N10350
0	U34241	N58965
1	U34241	N30750
0	U34241	N24109
1	U34241	N6978
1	U34241	N35389
1	U34241	N5088
1	U34241	N19709
1	U34241	N2511
1	U34241	N37120
1	U34241	N38433
0	U34241	N5652
0	U34241	N45456
0	U34241	N19903
0	U34241	N9621
1	U34241	N22457
1	U34241	N831
0	U34241	N19318
1	U34241	N45394
1	U34241	N41778
0	U34241	N3167
0	U34241	N57641
0	U34241	N21707
0	U34241	N12424
0	U34241	N53084
0	U34241	N20285
1	U34241	N15523
0	U34241	N22417
0	U34241	N9778
0	U34241	N52697
0	U34241	N37753
0	U34241	N34400
0	U34241	N17759
0	U34241	N25165
0	U34241	N37673
0	U34241	N55204
0	U34241	N32854
1	U34241	N51163
0	U34241	N8595
1	U34241	N63504
1	U34241	N32299
0	U34241	N60272
0	U34241	N47061
0	U34241	N60592
0	U34241	N43016
0	U34241	N10159
1	U34241	N11415
0	U34241	N21
0	U34241	N21753
0	U34241	N12800
0	U34241	N32394
1	U34241	N62074
0	U34241	N17231
0	U34241	N42853
1	U34241	N39181
1	U34241	N37384
0	U34241	N45616
0	U34241	N38779
1	U34241	N49733
0	U34241	N8233
1	U34241	N47796
0	U34241	N15105
0	U34241	N33872
0	U34241	N40470
1	U34241	N43347
1	U34241	N21744
0	U34241	N46452
0	U34241	N21656
0	U34241	N24097
1	U34241	N66
0	U34241	N56716
1	U34241	N54489
1	U34241	N27864
0	U34241	N58813
0	U34241	N11817
1	U34241	N49903
1	U34241	N37663
1	U34241	N49867
0	U34241	N7821
0	U34241	N62669
0	U34241	N55689
0	U34241	N7809
0	U34241	N7431
0	U34241	N55346
0	U34241	N19415
0	U34241	N59267
1	U34241	N26659
0	U34241	N55281
0	U34241	N53861
0	U34241	N34601
0	U34241	N36016
1	U34241	N59704
1	U34241	N32059
0	U34241	N44249
1	U34241	N37262
1	U34241	N62058
0	U34241	N48578
1	U34241	N43464
0	U34241	N50872
1	U34241	N8985
0	U34241	N16931
0	U34241	N62003
0	U34241	N31207
1	U34241	N34915
1	U34241	N56668
0	U34241	N35393
1	U34241	N37270
0	U34241	N21611
1	U34241	N49475
0	U34241	N50314
0	U34241	N31893
0	U34241	N18359
1	U34241	N36191
0	U34241	N54482
0	U34241	N35387
0	U34241	N14436
0	U34241	N49777
0	U34241	N28987
0	U34241	N59436
0	U34241	N61949
1	U34241	N36754
0	U34241	N58387
0	U34241	N53054
0	U34241	N51506
0	U34241	N61032
1	U34241	N9924
1	U34241	N32402
1	U34241	N2606
0	U34241	N10250
0	U34241	N33848
1	U34241	N28350
0	U34241	N64174
0	U34241	N53161
0	U34241	N45660
0	U34241	N10857
0	U34241	N55606
1	U34241	N63004
0	U34241	N9623
1	U34241	N18069
1	U34241	N40465
0	U34241	N59142
0	U34241	N61822
0	U34241	N30750
0	U34241	N44422
0	U34241	N32278
0	U34241	N23129
1	U34241	N60570
0	U34241	N44865
0	U34241	N42098
0	U34241	N26673
1	U34241	N24109
0	U34241	N63542
1	U34241	N45523
0	U34241	N2350
1	U34241	N13455
1	U34241	N10136
0	U34241	N62358
0	U34241	N7336
1	U34241	N62590
1	U34241	N57888
1	U34241	N15117
1	U34241	N46751
0	U34241	N53214
0	U34241	N43733
1	U34241	N48325
1	U34241	N18870
0	U34241	N706
1	U34241	N22125
1	U34241	N3472
0	U34241	N9579
0	U34241	N5146
1	U34241	N12003
0	U34241	N14809
0	U34241	N5370
0	U34241	N31448
0	U34241	N62310
0	U34241	N55325
0	U34241	N58848
0	U34241	N60445
0	U34241	N22320
1	U34241	N49456
0	U34241	N41074
0	U34241	N32589
0	U34241	N7121
0	U34241	N30222
1	U34241	N5563
1	U34241	N64095
0	U34241	N7128
1	U34241	N6959
0	U34241	N18314
0	U34241	N18529
1	U34241	N10743
1	U34241	N23877
0	U34241	N58171
0	U34241	N32087
1	U34241	N62853
0	U34241	N34436
1	U34241	N49400
0	U34241	N44453
0	U34241	N50058
1	U34241	N16040
1	U34241	N31768
0	U34241	N39446
1	U34241	N23152
0	U34241	N61404
0	U34241	N2046
1	U34241	N57484
0	U34241	N18375
1	U34241	N33096
0	U34241	N16096
0	U34241	N37019
0	U34241	N11860
0	U34241	N25966
1	U34241	N53304
0	U34241	N20576
0	U34241	N26125
0	U34241	N15315
0	U34241	N4021
0	U34241	N3726
0	U34241	N16806
1	U34241	N8960
0	U34241	N40431
1	U34241	N42337
0	U34241	N49879
0	U34241	N4273
0	U34241	N25605
0	U34241	N39008
1	U34241	N24471
0	U34241	N35272
0	U34241	N5364
0	U34241	N46342
1	U34241	N30652
0	U34241	N56711
0	U34241	N12446
0	U34241	N496
0	U34241	N54125
1	U34241	N50346
0	U34241	N38138
1	U34241	N49462
1	U34241	N15253
0	U34241	N65027
1	U34241	N57162
1	U34241	N6974
1	U34241	N22466
1	U34241	N20547
1	U34241	N60844
1	U34241	N3415
0	U34241	N23174
1	U34241	N37387
0	U34241	N6099
0	U34241	N2823
1	U34241	N4259
1	U34241	N40820
0	U34241	N6866
0	U34241	N17115
1	U34241	N50710
0	U34241	N54603
1	U34241	N45443
1	U34241	N63154
0	U34241	N29468
1	U34241	N4830
1	U34241	N36660
0	U34241	N6522
0	U34241	N34956
0	U34241	N43492
0	U34241	N24176
0	U34241	N25124
1	U34241	N9863
0	U34241	N16342
1	U34241	N6509
0	U34241	N19735
0	U34241	N6787
0	U34241	N47346
0	U34241	N12214
0	U34241	N33240
1	U34241	N55007
1	U34241	N47570
0	U34241	N12682
0	U34241	N40109
