1	U33182	N9721
1	U33182	N1842
1	U33182	N9030
1	U33182	N63883
1	U33182	N23887
1	U33182	N31191
1	U33182	N63650
1	U33182	N9808
1	U33182	N28828
1	U33182	N51464
1	U33182	N48171
1	U33182	N4747
1	U33182	N36779
1	U33182	N60611
1	U33182	N27448
1	U33182	N63252
1	U33182	N306
1	U33182	N55312
1	U33182	N4069
1	U33182	N51180
1	U33182	N62451
1	U33182	N40207
1	U33182	N32755
1	U33182	N32291
1	U33182	N21984
1	U33182	N23803
1	U33182	N33037
1	U33182	N1730
1	U33182	N53895
1	U33182	N38545
1	U33182	N30884
1	U33182	N24243
1	U33182	N47173
1	U33182	N37690
1	U33182	N17210
1	U33182	N16636
1	U33182	N872
1	U33182	N16220
1	U33182	N30867
1	U33182	N732
1	U33182	N63092
1	U33182	N10821
1	U33182	N47672
1	U33182	N46392
1	U33182	N13995
1	U33182	N30174
1	U33182	N8258
1	U33182	N4607
1	U33182	N12349
1	U33182	N43623
1	U33182	N32852
1	U33182	N15749
1	U33182	N61857
1	U33182	N8834
1	U33182	N38105
1	U33182	N61364
1	U33182	N6233
1	U33182	N23196
1	U33182	N62714
1	U33182	N29068
1	U33182	N63837
1	U33182	N41376
1	U33182	N15402
1	U33182	N30160
1	U33182	N17166
1	U33182	N23554
1	U33182	N18494
1	U33182	N17449
1	U33182	N61239
1	U33182	N61455
1	U33182	N30353
1	U33182	N995
1	U33182	N619
1	U33182	N4151
0	U33182	N49285
1	U33182	N55024
1	U33182	N9836
1	U33182	N22260
1	U33182	N21378
1	U33182	N49874
1	U33182	N55266
1	U33182	N35715
1	U33182	N20475
0	U33182	N31958
1	U33182	N12883
1	U33182	N59704
1	U33182	N36636
1	U33182	N14552
1	U33182	N10575
1	U33182	N59691
1	U33182	N13138
1	U33182	N4255
1	U33182	N25328
1	U33182	N43142
1	U33182	N20057
1	U33182	N29395
1	U33182	N27759
1	U33182	N47404
1	U33182	N46131
1	U33182	N49639
1	U33182	N7818
1	U33182	N58698
1	U33182	N22150
1	U33182	N65123
1	U33182	N18663
1	U33182	N28058
1	U33182	N52097
0	U33182	N55237
1	U33182	N45113
1	U33182	N1150
1	U33182	N49542
1	U33182	N11415
1	U33182	N33164
1	U33182	N16384
1	U33182	N41339
1	U33182	N32483
1	U33182	N38282
1	U33182	N49361
1	U33182	N40545
1	U33182	N18285
1	U33182	N20796
1	U33182	N37377
1	U33182	N33976
1	U33182	N39627
1	U33182	N39427
1	U33182	N14102
1	U33182	N33438
1	U33182	N45239
1	U33182	N10235
1	U33182	N15503
1	U33182	N24488
1	U33182	N21337
1	U33182	N13355
1	U33182	N43843
1	U33182	N9897
1	U33182	N60212
1	U33182	N33136
1	U33182	N21087
1	U33182	N5486
1	U33182	N34152
1	U33182	N55951
1	U33182	N32004
1	U33182	N46994
1	U33182	N3940
1	U33182	N6218
1	U33182	N52551
1	U33182	N41460
1	U33182	N13137
1	U33182	N3930
1	U33182	N57935
