1	U39996	N36676
0	U39996	N31958
1	U39996	N24499
1	U39996	N41375
1	U39996	N26419
1	U39996	N61857
0	U39996	N28072
1	U39996	N25739
0	U39996	N56458
0	U39996	N47383
1	U39996	N63906
1	U39996	N5031
1	U39996	N25302
1	U39996	N32004
1	U39996	N23487
0	U39996	N27532
1	U39996	N1150
0	U39996	N34190
0	U39996	N35730
1	U39996	N48697
1	U39996	N56486
0	U39996	N52514
1	U39996	N4607
1	U39996	N35458
1	U39996	N7422
1	U39996	N46826
0	U39996	N23692
0	U39996	N61811
0	U39996	N62001
1	U39996	N53052
0	U39996	N3841
1	U39996	N28088
0	U39996	N33176
1	U39996	N32811
1	U39996	N10732
1	U39996	N34536
0	U39996	N37204
1	U39996	N47407
0	U39996	N61567
0	U39996	N23675
1	U39996	N5317
1	U39996	N13408
1	U39996	N55951
0	U39996	N49834
1	U39996	N10235
0	U39996	N16344
1	U39996	N31057
0	U39996	N36779
1	U39996	N49048
1	U39996	N7328
1	U39996	N44105
1	U39996	N64541
1	U39996	N55856
1	U39996	N8331
1	U39996	N49352
0	U39996	N62365
0	U39996	N41432
0	U39996	N26572
0	U39996	N12446
0	U39996	N39393
0	U39996	N51008
0	U39996	N1952
1	U39996	N35804
0	U39996	N55712
1	U39996	N33943
1	U39996	N31958
1	U39996	N51136
0	U39996	N52850
1	U39996	N6056
1	U39996	N49436
1	U39996	N8448
1	U39996	N434
0	U39996	N58656
1	U39996	N46978
1	U39996	N35793
0	U39996	N28682
1	U39996	N57812
1	U39996	N5252
0	U39996	N496
1	U39996	N17966
1	U39996	N20101
0	U39996	N56969
0	U39996	N19990
0	U39996	N49285
0	U39996	N58264
0	U39996	N6916
1	U39996	N63123
0	U39996	N35815
1	U39996	N56742
1	U39996	N40704
1	U39996	N9791
1	U39996	N32109
1	U39996	N6956
0	U39996	N58098
1	U39996	N6062
0	U39996	N34130
0	U39996	N20413
