"1"	"Sharon Stone Sues Rapper Chanel West Coast Over "Sharon Stoned" Track"	"movies-celebrity"
"1"	"Baby cheetah goes head-to-head with puppy"	"animals"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"Lamar Odom Says He Left Taraji P. Henson for Khloe Kardashian: I Was 'an Immature Punk'"	"tv-celebrity"
"1"	"Large Vehicle Suspension Spring Smashes Through Car's Windshield, Killing Driver"	"autosnews"
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"tv-celebrity"
"1"	"Selena Gomez's new single is here and fans think it's about her breakup with Justin Bieber"	"musicnews"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"A woman was accidentally reunited with a dog she'd fostered, and the sweet story will make you cry"	"lifestylebuzz"
"1"	"Solange Knowles splits with husband ahead of anniversary"	"music-celebrity"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Pierce Brosnan goes shirtless in a blue lagoon: Pic"	"movies-celebrity"
"0"	"Yep, It's From Amazon! 27 of the Best Finds From Amazon's Clothing Brands"	"shop-apparel"
"1"	"Fort Worth's Axe-Throwing Bar Can Now Serve Booze"	"newstrends"
"1"	"Pence refuses House request to provide documents related to Ukraine call"	"newspolitics"
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"
"1"	"Watch This Adorable Service Dog Practice Giving 'CPR'"	"lifestylebuzz"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Hackers use e-skimming to hover near online shopping carts"	"personalfinance"
"1"	"Dutch police discover family locked away in their farm for years"	"viral"
"1"	"Brazilian journalist assaults Glenn Greenwald on air"	"newsworld"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Census Bureau Seeks Driver's License Data, Including Citizenship And Eye Color"	"newsus"
"1"	"Kim Jong Un Is Pushing His Own 'Maximum Pressure' Campaign Against Donald Trump With Latest Missile Test, Experts Say"	"newsworld"
"1"	"30 Health Mistakes You're Making in Public"	"medical"
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"1"	"Golden Retriever adorably guilty of playing in the mud"	"animals"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"Warmer and quiet North Texas weekend"	"weathertopstories"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"
"1"	"Celebrities who changed their names"	"celebrity"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Star Tracks: Celebs on Vacation"	"celebrity"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"
"1"	"Michigan State standout linebacker Joe Bachie suspended by Big Ten for failed drug test"	"football_ncaa"
"1"	"Lori Loughlin Faces New Charges in College Scandal"	"tvvideos"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Nearly 900 women's health clinics have lost federal funding over gag rule"	"newsus"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"Air Europa: Pilot at Schiphol airport accidentally caused alarm"	"newsworld"
"1"	"'I don't want a mess': Mexico broadcasts video of El Chapo's son's arrest"	"newsworld"
"1"	"The Inside Story of Why Dick's Sporting Goods's CEO Stopped Selling Assault Rifles"	"finance-companies"
"1"	"India Is Slowly Easing Its Lockdown in Kashmir. But Life Isn't Returning to Normal"	"newsworld"
"1"	"Corvette Stolen 38 Years Ago Found In Michigan"	"viral"
"1"	"'One in a million': Alvarado landfill crew finds woman's engagement ring that was mistakenly tossed"	"newsoffbeat"
"1"	"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It"	"lifestylebuzz"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"1"	"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl"	"basketball_nba"
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"health-news"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"Kurds in Turkey increasingly subject to violent hate crimes"	"newsworld"
"1"	"Ex-NHL Player Donald Brashear Spotted Working at Quebec City Tim Hortons"	"icehockey_nhl"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"1"	"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum"	"movies-celebrity"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Check Out These Photos Of A European Brown Bear That's Almost Completely White!"	"animals"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
