0	U35178	N39758
1	U35178	N58722
1	U35178	N4536
1	U35178	N53017
0	U35178	N32204
1	U35178	N9674
0	U35178	N37377
0	U35178	N45734
1	U35178	N42222
1	U35178	N35375
0	U35178	N54803
0	U35178	N47067
0	U35178	N57614
0	U35178	N16439
0	U35178	N43738
0	U35178	N36545
0	U35178	N27525
1	U35178	N9120
0	U35178	N53245
0	U35178	N59257
0	U35178	N42597
0	U35178	N5905
1	U35178	N60978
0	U35178	N57413
1	U35178	N57726
0	U35178	N64954
0	U35178	N43487
0	U35178	N52622
0	U35178	N34579
0	U35178	N45057
0	U35178	N38951
1	U35178	N6266
0	U35178	N166
0	U35178	N2334
0	U35178	N39267
0	U35178	N62386
1	U35178	N11821
0	U35178	N49498
0	U35178	N50251
0	U35178	N60162
1	U35178	N7754
0	U35178	N23134
0	U35178	N30619
0	U35178	N61022
1	U35178	N26947
0	U35178	N849
0	U35178	N14726
1	U35178	N3727
1	U35178	N20136
0	U35178	N36626
0	U35178	N3643
1	U35178	N36445
1	U35178	N51438
0	U35178	N5587
0	U35178	N9135
0	U35178	N7809
1	U35178	N12546
0	U35178	N62750
1	U35178	N20486
0	U35178	N31141
0	U35178	N2852
0	U35178	N57527
1	U35178	N58656
0	U35178	N23028
1	U35178	N54822
0	U35178	N31884
0	U35178	N53201
0	U35178	N55275
1	U35178	N40716
0	U35178	N57754
1	U35178	N26262
1	U35178	N45395
0	U35178	N29862
0	U35178	N31978
0	U35178	N51608
0	U35178	N31113
0	U35178	N58572
0	U35178	N1999
0	U35178	N962
0	U35178	N9215
0	U35178	N5949
1	U35178	N26061
0	U35178	N64412
1	U35178	N8422
0	U35178	N19735
0	U35178	N38311
1	U35178	N59688
0	U35178	N44966
0	U35178	N27738
1	U35178	N64187
0	U35178	N56214
0	U35178	N11930
0	U35178	N33799
0	U35178	N50575
0	U35178	N42478
0	U35178	N10051
0	U35178	N31183
1	U35178	N64009
1	U35178	N42421
0	U35178	N64095
0	U35178	N50469
0	U35178	N61632
1	U35178	N33885
0	U35178	N64691
1	U35178	N46162
0	U35178	N52723
0	U35178	N10552
1	U35178	N30531
1	U35178	N27676
0	U35178	N61768
0	U35178	N14266
1	U35178	N25885
0	U35178	N29490
1	U35178	N31064
0	U35178	N58656
1	U35178	N47006
0	U35178	N11821
0	U35178	N31679
0	U35178	N54291
0	U35178	N3821
1	U35178	N28788
0	U35178	N61359
0	U35178	N13612
0	U35178	N58875
0	U35178	N36703
0	U35178	N49087
1	U35178	N19865
1	U35178	N49279
1	U35178	N6975
0	U35178	N26944
0	U35178	N54132
0	U35178	N7927
0	U35178	N47275
0	U35178	N23749
0	U35178	N16120
0	U35178	N61032
0	U35178	N45428
1	U35178	N10795
0	U35178	N22803
1	U35178	N11285
1	U35178	N56121
0	U35178	N58569
0	U35178	N41178
1	U35178	N36968
0	U35178	N35958
0	U35178	N42634
0	U35178	N14520
1	U35178	N60611
0	U35178	N62992
1	U35178	N61664
1	U35178	N51639
1	U35178	N2476
0	U35178	N42143
0	U35178	N18572
0	U35178	N60872
0	U35178	N35029
1	U35178	N9653
0	U35178	N55065
1	U35178	N11483
0	U35178	N14637
1	U35178	N36226
0	U35178	N36261
0	U35178	N60939
0	U35178	N3161
1	U35178	N59289
0	U35178	N17513
0	U35178	N49955
1	U35178	N42267
0	U35178	N53242
0	U35178	N36681
1	U35178	N49549
0	U35178	N6379
0	U35178	N40109
1	U35178	N39767
0	U35178	N10602
0	U35178	N35272
0	U35178	N39446
0	U35178	N3167
0	U35178	N45660
0	U35178	N59252
0	U35178	N49220
0	U35178	N9473
0	U35178	N37781
0	U35178	N64916
0	U35178	N33406
0	U35178	N46617
0	U35178	N61407
0	U35178	N21
1	U35178	N36843
0	U35178	N8400
0	U35178	N51346
0	U35178	N54125
0	U35178	N28767
0	U35178	N64264
1	U35178	N22133
0	U35178	N288
0	U35178	N42346
0	U35178	N39112
1	U35178	N55189
0	U35178	N21681
0	U35178	N17117
0	U35178	N55689
1	U35178	N26620
0	U35178	N52492
0	U35178	N64968
1	U35178	N42961
0	U35178	N45551
1	U35178	N26874
0	U35178	N46666
0	U35178	N32854
0	U35178	N39331
0	U35178	N13865
0	U35178	N7307
1	U35178	N28058
0	U35178	N22203
0	U35178	N47747
0	U35178	N55084
0	U35178	N22364
1	U35178	N47993
0	U35178	N5043
0	U35178	N44123
1	U35178	N55556
0	U35178	N3418
1	U35178	N36065
1	U35178	N24999
0	U35178	N3541
1	U35178	N12482
0	U35178	N49872
0	U35178	N12146
1	U35178	N24187
0	U35178	N16920
0	U35178	N54988
0	U35178	N52600
0	U35178	N38330
0	U35178	N12409
1	U35178	N7818
0	U35178	N28837
0	U35178	N26130
1	U35178	N16835
1	U35178	N26913
0	U35178	N56711
0	U35178	N12109
1	U35178	N39670
0	U35178	N36752
0	U35178	N9623
0	U35178	N30998
0	U35178	N8595
1	U35178	N58345
1	U35178	N13069
0	U35178	N1034
0	U35178	N11853
0	U35178	N42961
0	U35178	N40559
0	U35178	N27606
0	U35178	N8519
0	U35178	N60215
0	U35178	N16533
0	U35178	N60550
0	U35178	N57179
0	U35178	N40094
0	U35178	N50754
0	U35178	N21707
1	U35178	N57957
0	U35178	N55631
0	U35178	N38691
0	U35178	N62260
0	U35178	N48225
0	U35178	N36740
1	U35178	N57660
1	U35178	N20930
0	U35178	N43789
1	U35178	N3805
0	U35178	N51307
1	U35178	N61534
1	U35178	N50372
1	U35178	N61490
0	U35178	N17807
0	U35178	N23254
0	U35178	N43570
0	U35178	N59472
0	U35178	N64174
0	U35178	N24759
0	U35178	N25764
0	U35178	N55186
0	U35178	N24455
0	U35178	N23760
0	U35178	N38783
1	U35178	N31927
0	U35178	N16833
0	U35178	N20678
0	U35178	N40100
