0	U36111	N26488
0	U36111	N45057
1	U36111	N41308
1	U36111	N46503
0	U36111	N56434
0	U36111	N53572
1	U36111	N55805
1	U36111	N46513
0	U36111	N26572
1	U36111	N61239
0	U36111	N24275
0	U36111	N14266
1	U36111	N11177
0	U36111	N35676
1	U36111	N33998
1	U36111	N29177
0	U36111	N45289
0	U36111	N55084
1	U36111	N51226
0	U36111	N28640
1	U36111	N44536
0	U36111	N42767
0	U36111	N19990
1	U36111	N42713
1	U36111	N58564
1	U36111	N36590
0	U36111	N2852
1	U36111	N47508
1	U36111	N31891
1	U36111	N26912
1	U36111	N58399
1	U36111	N19982
1	U36111	N39755
1	U36111	N20979
1	U36111	N60223
1	U36111	N27901
0	U36111	N45319
1	U36111	N56199
0	U36111	N45868
1	U36111	N60681
1	U36111	N7442
1	U36111	N9120
1	U36111	N49975
1	U36111	N871
0	U36111	N55237
0	U36111	N45760
1	U36111	N64503
1	U36111	N39235
1	U36111	N54827
1	U36111	N12503
0	U36111	N6400
1	U36111	N48076
0	U36111	N29862
1	U36111	N39112
1	U36111	N30974
1	U36111	N22649
1	U36111	N21576
1	U36111	N6655
1	U36111	N38298
1	U36111	N55051
0	U36111	N5051
1	U36111	N58111
0	U36111	N9580
0	U36111	N35340
0	U36111	N21681
1	U36111	N53016
0	U36111	N52907
1	U36111	N14417
1	U36111	N15676
1	U36111	N1258
0	U36111	N47195
1	U36111	N18355
1	U36111	N3672
1	U36111	N13279
1	U36111	N26734
1	U36111	N18730
1	U36111	N34287
1	U36111	N41218
1	U36111	N48912
1	U36111	N11390
1	U36111	N63688
1	U36111	N43725
1	U36111	N9812
0	U36111	N49285
1	U36111	N19269
0	U36111	N48740
1	U36111	N5472
1	U36111	N28161
1	U36111	N46795
0	U36111	N58264
0	U36111	N51418
0	U36111	N27057
0	U36111	N59904
0	U36111	N60215
1	U36111	N55189
0	U36111	N61811
1	U36111	N40448
0	U36111	N53201
1	U36111	N13710
0	U36111	N20036
1	U36111	N2078
1	U36111	N63278
1	U36111	N11415
1	U36111	N24691
1	U36111	N52492
1	U36111	N33981
1	U36111	N461
1	U36111	N32027
1	U36111	N54183
0	U36111	N32708
1	U36111	N24356
1	U36111	N10715
0	U36111	N52104
1	U36111	N8073
1	U36111	N44396
0	U36111	N63421
1	U36111	N59201
0	U36111	N51470
1	U36111	N2155
1	U36111	N29197
1	U36111	N60212
1	U36111	N666
1	U36111	N62287
1	U36111	N63063
0	U36111	N12409
0	U36111	N20764
0	U36111	N38951
1	U36111	N58828
1	U36111	N53479
0	U36111	N33397
1	U36111	N20121
1	U36111	N61089
1	U36111	N31193
