0	U34940	N13556
1	U34940	N7479
1	U34940	N15924
1	U34940	N38866
0	U34940	N40094
1	U34940	N65149
1	U34940	N62247
0	U34940	N23336
1	U34940	N16715
1	U34940	N848
1	U34940	N13773
1	U34940	N17099
0	U34940	N23767
0	U34940	N43277
1	U34940	N26598
0	U34940	N496
0	U34940	N26063
1	U34940	N3471
1	U34940	N32705
1	U34940	N51597
1	U34940	N10749
0	U34940	N53346
1	U34940	N62546
1	U34940	N39542
1	U34940	N20996
0	U34940	N37204
1	U34940	N63823
1	U34940	N42128
1	U34940	N734
1	U34940	N52687
0	U34940	N3174
1	U34940	N27732
0	U34940	N60939
0	U34940	N58617
1	U34940	N51253
0	U34940	N60799
1	U34940	N41712
0	U34940	N57734
1	U34940	N53520
1	U34940	N54278
1	U34940	N22328
1	U34940	N34419
0	U34940	N1567
1	U34940	N30353
0	U34940	N63342
1	U34940	N51696
1	U34940	N6038
0	U34940	N19387
1	U34940	N719
1	U34940	N50671
1	U34940	N53451
0	U34940	N2307
1	U34940	N30361
1	U34940	N24728
0	U34940	N31958
0	U34940	N30290
1	U34940	N43005
1	U34940	N25690
1	U34940	N9202
1	U34940	N35276
0	U34940	N42950
0	U34940	N11784
1	U34940	N53124
1	U34940	N38945
1	U34940	N46082
1	U34940	N63436
1	U34940	N13231
1	U34940	N62609
1	U34940	N57719
0	U34940	N12320
0	U34940	N9059
1	U34940	N48882
0	U34940	N55281
0	U34940	N26488
1	U34940	N55558
1	U34940	N63527
1	U34940	N22449
1	U34940	N18326
1	U34940	N24669
0	U34940	N61811
1	U34940	N24329
1	U34940	N57812
1	U34940	N38679
1	U34940	N28257
1	U34940	N20039
1	U34940	N61174
1	U34940	N64236
1	U34940	N1838
1	U34940	N42726
1	U34940	N43189
1	U34940	N36517
0	U34940	N16120
1	U34940	N54889
1	U34940	N21994
1	U34940	N10559
1	U34940	N35084
1	U34940	N39152
1	U34940	N35009
1	U34940	N34113
1	U34940	N871
0	U34940	N41934
1	U34940	N19001
1	U34940	N1972
1	U34940	N12489
0	U34940	N42767
0	U34940	N1952
0	U34940	N17807
0	U34940	N32536
1	U34940	N8603
0	U34940	N5981
1	U34940	N61535
0	U34940	N42670
1	U34940	N63554
1	U34940	N46533
1	U34940	N46911
1	U34940	N9650
1	U34940	N370
1	U34940	N18681
0	U34940	N49712
0	U34940	N41073
1	U34940	N22466
1	U34940	N54276
1	U34940	N13933
1	U34940	N5469
0	U34940	N50055
1	U34940	N14242
1	U34940	N14586
1	U34940	N45794
1	U34940	N7165
1	U34940	N63837
1	U34940	N54827
0	U34940	N57322
1	U34940	N8373
0	U34940	N37458
0	U34940	N62197
0	U34940	N28345
1	U34940	N27588
1	U34940	N60654
1	U34940	N55648
1	U34940	N55922
0	U34940	N6916
0	U34940	N47195
1	U34940	N16976
0	U34940	N27936
0	U34940	N27289
1	U34940	N20121
1	U34940	N46157
0	U34940	N56959
1	U34940	N56778
0	U34940	N49554
0	U34940	N60747
1	U34940	N250
1	U34940	N39885
1	U34940	N46909
1	U34940	N43899
1	U34940	N42811
1	U34940	N47810
0	U34940	N36786
0	U34940	N28580
0	U34940	N47612
1	U34940	N31795
1	U34940	N34429
1	U34940	N22504
1	U34940	N19607
0	U34940	N56391
0	U34940	N3678
1	U34940	N24075
1	U34940	N27578
1	U34940	N16174
1	U34940	N60212
0	U34940	N20036
0	U34940	N39683
1	U34940	N61428
1	U34940	N4725
1	U34940	N24461
1	U34940	N41375
1	U34940	N42870
0	U34940	N28103
0	U34940	N19685
1	U34940	N21178
1	U34940	N50052
1	U34940	N6622
0	U34940	N23513
1	U34940	N35710
1	U34940	N47180
1	U34940	N1633
1	U34940	N57934
0	U34940	N2960
1	U34940	N63688
1	U34940	N43629
1	U34940	N42768
1	U34940	N19963
1	U34940	N45868
1	U34940	N22398
1	U34940	N65087
1	U34940	N996
1	U34940	N16922
0	U34940	N59841
1	U34940	N7044
1	U34940	N65055
0	U34940	N38235
1	U34940	N16037
1	U34940	N12349
1	U34940	N46616
0	U34940	N34641
0	U34940	N16854
1	U34940	N6785
0	U34940	N16344
1	U34940	N14303
0	U34940	N58748
1	U34940	N30924
1	U34940	N10726
1	U34940	N58235
1	U34940	N15500
0	U34940	N6388
0	U34940	N27860
0	U34940	N14159
1	U34940	N3536
1	U34940	N14761
0	U34940	N19318
1	U34940	N60491
0	U34940	N22257
1	U34940	N63709
1	U34940	N58642
0	U34940	N48487
1	U34940	N3491
1	U34940	N14284
1	U34940	N21478
1	U34940	N49018
0	U34940	N63421
1	U34940	N10414
0	U34940	N36725
1	U34940	N52922
