"0"	"Delta's New Long-Haul Service Is a Game-Changer for Economy Class Fliers"	"The airline's new main cabin perks make long-haul flying in economy much more bearable."
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"The best customs, restorations and radical builds from the world's largest custom car show"
"1"	"Dangers of tattoos are more than just skin deep"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"Cruise ship passengers can be exposed to legal systems that don't provide the same protections they would find in the US."
"1"	"2020 Hyundai Sonata vs. Camry and Accord: Just the Numbers"	"How does Hyundai's newest Sonata stack up against the segment leaders?"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"1"	"K-Speed Turns A Honda Monkey Into A Gorilla"	"Go bananas literally."
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"Many groups of people go without health care for even the simplest medical conditions because they do not know where to turn. A University of Cincinnati medical student is helping solve that problem."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"It was stolen when new and looks a bit the worse for wear, but police in Michigan are seeking its long-lost owner."
"0"	"Five Great Holiday Cruises Worth Taking"	"These trips will make it the merriest of seasons."
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"GoFundMe Honors Good Samaritans at Heroes Celebration: Watch"
"1"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"The House committees pursuing the committee have announced that eight more diplomats and national security officials will testify in the next week."
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"It's a premium all-electric van with retro styling and 200 miles (320 km) of range, capable of taking 1,000 kg of payload."
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
