"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"
"1"	"NFL Rumors: Here's When Josh Gordon Expects To Be Healthy, Waived By Patriots"	"football_nfl"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"Dwyane Wade Apparently Is Big Fan Of Celtics Rookie Carsen Edwards"	"basketball_nba"
"1"	"Watch Red Sox Prospect Bobby Dalbec Hit Monster Grand Slam For Team USA"	"baseball_mlb"
"1"	"What To Know About Dave Bush, Red Sox's Reported New Pitching Coach"	"baseball_mlb"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Here's What an 1100-HP Naturally Aspirated V8 Sounds Like"	"autosenthusiasts"
"1"	"NFL trade tracker: Only one deal completed as buzz fizzles out at deadline"	"football_nfl"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"1"	"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell"	"autossema"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Opinions | In a month, Trump has destroyed 'America First'"	"newsopinion"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"6 Hall Of Fame QBs tell what makes Brady greatest ever"	"football_nfl"
"1"	"Brayden Point Commends Brad Marchand For Putting Him In Headlock At End Of OT"	"icehockey_nhl"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"What Reported Mohamed Sanu Trade Means For Patriots Wide Receiver Corps"	"football_nfl"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"1"	"New and upcoming releases"	"music-gallery"
"1"	"Tyler Cameron Is Voting for Hannah Brown on 'DWTS'"	"tv-celebrity"
"1"	"How Charlize Theron transformed into Megyn Kelly for Bombshell"	"movienews"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Solange Knowles splits with husband ahead of anniversary"	"music-celebrity"
"1"	"Lisa Rinna Just Flaunted Her Insanely Sculpted Abs And Fans Can't Believe She's 56"	"wellness"
"1"	"Watch Kemba Walker Fire Up TD Garden Crowd Ahead Of Celtics Home Opener"	"basketball_nba"
"1"	"Patriots Practice Notes: Matt LaCosse Lone Player Absent Ahead Of Browns Game"	"football_nfl"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"Bill Belichick, The Butcher? Tom Brady On Simplicity Of Patriot Coach's Excellence"	"football_nfl"
"1"	"Opinions | It's clear. Trump doesn't want to be president anymore."	"newsopinion"
"1"	"More than 300K Maine property owners to receive $102"	"travelnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"ESPN Believes This Patriots Player Needs To 'Step Up' In Second Half Of Season"	"football_nfl"
"1"	"Patriots Mailbag: Could Odell Beckham Jr. Join Forces With Patriots?"	"football_nfl"
"1"	"26 Little-Known Facts About RVs"	"autosenthusiasts"
"1"	"Lawrence Guy Has Fitting Reaction To Interception Of Baker Mayfield"	"football_nfl"
"1"	"NFL Rumors: Rex Burkhead Expected To Play For Patriots Vs. Browns"	"football_nfl"
"1"	"Al-Baghdadi Is Dead. The Story Doesn't End Here."	"newsopinion"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Trump goes on Twitter tear after White House official condemns his Ukraine call"	"newspolitics"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"Fire-Ravaged Heap Of A 2014 Ferrari 458 Spider For Sale"	"autosenthusiasts"
