0	U35649	N23336
1	U35649	N21895
1	U35649	N28856
1	U35649	N37131
1	U35649	N57608
1	U35649	N54625
1	U35649	N370
1	U35649	N16420
1	U35649	N4526
0	U35649	N16237
0	U35649	N7556
0	U35649	N18971
0	U35649	N49712
0	U35649	N49285
1	U35649	N60491
1	U35649	N21984
1	U35649	N29641
0	U35649	N16344
1	U35649	N4304
0	U35649	N60747
0	U35649	N12523
0	U35649	N4021
1	U35649	N12367
0	U35649	N40094
1	U35649	N45093
1	U35649	N52514
0	U35649	N52104
1	U35649	N18134
1	U35649	N26815
1	U35649	N42308
0	U35649	N13337
0	U35649	N15105
0	U35649	N51307
1	U35649	N19709
0	U35649	N20498
0	U35649	N53346
1	U35649	N46392
0	U35649	N31958
0	U35649	N21436
1	U35649	N54803
0	U35649	N23446
0	U35649	N6388
0	U35649	N2235
0	U35649	N64606
0	U35649	N27860
0	U35649	N47612
1	U35649	N25436
1	U35649	N49672
0	U35649	N45289
0	U35649	N26305
0	U35649	N62992
0	U35649	N36940
0	U35649	N6638
1	U35649	N7172
1	U35649	N17740
0	U35649	N496
0	U35649	N21914
0	U35649	N9284
0	U35649	N3174
0	U35649	N53754
0	U35649	N51793
0	U35649	N52323
1	U35649	N61186
1	U35649	N41375
0	U35649	N8509
1	U35649	N31248
0	U35649	N16118
1	U35649	N5193
1	U35649	N53982
1	U35649	N61959
0	U35649	N32708
1	U35649	N3143
1	U35649	N15317
0	U35649	N38294
1	U35649	N2533
0	U35649	N35011
1	U35649	N27061
0	U35649	N41073
0	U35649	N46336
0	U35649	N58171
0	U35649	N26811
1	U35649	N12676
1	U35649	N61388
0	U35649	N36786
0	U35649	N18409
1	U35649	N16715
1	U35649	N13925
0	U35649	N60939
1	U35649	N8978
0	U35649	N45319
0	U35649	N18529
1	U35649	N47768
0	U35649	N62805
0	U35649	N64954
1	U35649	N38256
0	U35649	N44528
1	U35649	N24578
1	U35649	N56668
0	U35649	N14478
0	U35649	N17759
1	U35649	N23256
0	U35649	N52424
0	U35649	N53615
0	U35649	N60975
1	U35649	N63725
0	U35649	N50775
0	U35649	N61811
1	U35649	N39520
0	U35649	N28716
0	U35649	N22417
1	U35649	N20917
