0	U30149	N20811
1	U30149	N36211
0	U30149	N44123
0	U30149	N759
0	U30149	N22664
1	U30149	N50760
0	U30149	N28947
0	U30149	N26488
0	U30149	N6645
0	U30149	N23675
0	U30149	N6400
0	U30149	N44145
0	U30149	N59501
1	U30149	N11917
1	U30149	N15284
0	U30149	N61363
0	U30149	N53585
1	U30149	N47098
1	U30149	N28134
1	U30149	N4675
0	U30149	N29735
1	U30149	N12761
0	U30149	N60550
0	U30149	N27560
0	U30149	N25163
0	U30149	N53901
0	U30149	N43016
0	U30149	N45742
0	U30149	N21436
1	U30149	N41928
0	U30149	N27079
0	U30149	N59841
1	U30149	N30518
0	U30149	N13263
0	U30149	N43275
1	U30149	N61661
0	U30149	N12492
0	U30149	N42457
0	U30149	N1394
0	U30149	N40326
0	U30149	N14223
0	U30149	N5981
1	U30149	N6477
0	U30149	N59267
0	U30149	N61699
0	U30149	N1031
0	U30149	N20793
0	U30149	N41172
0	U30149	N11769
1	U30149	N4614
0	U30149	N44737
0	U30149	N27807
1	U30149	N42569
1	U30149	N6926
0	U30149	N56969
0	U30149	N6056
0	U30149	N54125
0	U30149	N43648
1	U30149	N741
1	U30149	N41197
0	U30149	N7419
0	U30149	N28918
0	U30149	N62360
0	U30149	N31395
1	U30149	N5615
0	U30149	N19990
0	U30149	N12800
0	U30149	N1360
0	U30149	N50389
1	U30149	N27113
1	U30149	N51705
0	U30149	N42634
0	U30149	N17252
0	U30149	N39792
1	U30149	N64408
0	U30149	N61740
0	U30149	N23162
0	U30149	N60374
1	U30149	N19968
1	U30149	N6290
0	U30149	N53615
1	U30149	N53419
0	U30149	N23254
1	U30149	N29382
0	U30149	N16931
1	U30149	N29862
0	U30149	N24686
1	U30149	N10530
1	U30149	N53832
1	U30149	N5962
1	U30149	N13925
0	U30149	N47652
0	U30149	N33630
0	U30149	N41222
1	U30149	N2186
1	U30149	N35710
0	U30149	N42803
0	U30149	N39187
0	U30149	N11768
0	U30149	N7328
1	U30149	N36424
0	U30149	N24109
0	U30149	N44422
1	U30149	N30561
0	U30149	N44786
0	U30149	N23824
0	U30149	N21519
0	U30149	N49955
0	U30149	N14809
0	U30149	N51048
0	U30149	N44116
0	U30149	N65027
0	U30149	N44694
0	U30149	N17059
0	U30149	N62111
0	U30149	N54321
1	U30149	N13480
0	U30149	N7319
0	U30149	N305
1	U30149	N13231
0	U30149	N28345
0	U30149	N28072
1	U30149	N57383
0	U30149	N51398
0	U30149	N28987
0	U30149	N30088
0	U30149	N29212
0	U30149	N53470
0	U30149	N16344
0	U30149	N52867
0	U30149	N19542
1	U30149	N47482
0	U30149	N53599
0	U30149	N35233
0	U30149	N34956
0	U30149	N57962
0	U30149	N4913
1	U30149	N32109
0	U30149	N41165
0	U30149	N5652
1	U30149	N5940
0	U30149	N54277
1	U30149	N1150
0	U30149	N17231
0	U30149	N63154
0	U30149	N39907
1	U30149	N20575
0	U30149	N42977
1	U30149	N21189
1	U30149	N23024
0	U30149	N51285
0	U30149	N8509
0	U30149	N1644
1	U30149	N5442
0	U30149	N43496
1	U30149	N44018
1	U30149	N4415
0	U30149	N23081
0	U30149	N38498
0	U30149	N26706
1	U30149	N22570
0	U30149	N15761
1	U30149	N39461
1	U30149	N17491
0	U30149	N30836
0	U30149	N261
0	U30149	N47981
0	U30149	N287
1	U30149	N33507
0	U30149	N46495
0	U30149	N35106
1	U30149	N60605
1	U30149	N1604
0	U30149	N50415
0	U30149	N5507
1	U30149	N9120
0	U30149	N38404
0	U30149	N39461
0	U30149	N61571
0	U30149	N40065
1	U30149	N37204
0	U30149	N34492
0	U30149	N8074
0	U30149	N59673
1	U30149	N40408
1	U30149	N13330
0	U30149	N38783
1	U30149	N54827
