1	U37169	N50710
0	U37169	N9473
0	U37169	N18572
0	U37169	N27143
0	U37169	N31406
1	U37169	N35793
0	U37169	N30089
0	U37169	N61608
1	U37169	N46936
0	U37169	N35738
1	U37169	N58077
0	U37169	N15315
1	U37169	N14958
0	U37169	N23820
0	U37169	N21428
0	U37169	N25623
1	U37169	N48657
1	U37169	N25467
0	U37169	N13341
0	U37169	N17357
0	U37169	N51255
0	U37169	N16104
0	U37169	N4148
0	U37169	N56193
0	U37169	N60272
0	U37169	N31448
1	U37169	N3186
0	U37169	N55606
0	U37169	N18378
0	U37169	N16209
1	U37169	N12398
0	U37169	N22408
0	U37169	N57809
1	U37169	N27720
0	U37169	N15457
0	U37169	N12493
0	U37169	N61359
0	U37169	N20281
0	U37169	N37108
1	U37169	N28058
1	U37169	N58391
0	U37169	N5889
0	U37169	N25966
1	U37169	N62124
0	U37169	N45660
0	U37169	N5146
1	U37169	N27526
0	U37169	N53245
0	U37169	N21119
0	U37169	N50601
0	U37169	N27708
0	U37169	N42088
0	U37169	N29739
0	U37169	N58410
0	U37169	N4295
1	U37169	N41375
0	U37169	N51285
0	U37169	N34436
0	U37169	N27581
0	U37169	N17252
0	U37169	N55555
0	U37169	N8643
1	U37169	N60844
1	U37169	N54469
0	U37169	N6975
0	U37169	N50406
0	U37169	N30475
1	U37169	N53017
1	U37169	N32690
0	U37169	N6477
0	U37169	N19661
0	U37169	N26179
1	U37169	N59704
0	U37169	N46607
0	U37169	N51048
1	U37169	N42577
0	U37169	N12028
0	U37169	N42634
1	U37169	N51693
0	U37169	N25587
0	U37169	N59887
0	U37169	N32544
1	U37169	N52840
0	U37169	N48017
1	U37169	N64129
0	U37169	N37908
0	U37169	N36545
0	U37169	N5905
0	U37169	N39461
0	U37169	N61822
0	U37169	N14440
0	U37169	N65118
1	U37169	N9120
0	U37169	N17759
0	U37169	N55940
1	U37169	N42992
0	U37169	N11768
0	U37169	N64482
0	U37169	N57917
0	U37169	N21351
0	U37169	N64152
1	U37169	N19112
0	U37169	N13880
1	U37169	N13008
0	U37169	N43528
0	U37169	N59852
1	U37169	N54489
0	U37169	N52122
1	U37169	N57260
0	U37169	N38783
0	U37169	N61214
0	U37169	N8509
0	U37169	N45523
1	U37169	N11231
1	U37169	N49018
0	U37169	N36703
1	U37169	N41460
0	U37169	N22457
0	U37169	N4936
0	U37169	N34724
1	U37169	N50069
1	U37169	N62600
0	U37169	N37204
0	U37169	N47747
0	U37169	N45422
0	U37169	N51570
1	U37169	N53195
1	U37169	N32544
0	U37169	N23235
0	U37169	N25546
0	U37169	N28862
0	U37169	N29017
1	U37169	N31694
0	U37169	N3474
0	U37169	N41578
0	U37169	N12579
0	U37169	N40318
0	U37169	N62070
0	U37169	N17965
0	U37169	N51398
0	U37169	N34110
0	U37169	N44422
1	U37169	N60212
0	U37169	N31679
0	U37169	N12492
0	U37169	N15134
1	U37169	N40207
0	U37169	N43789
1	U37169	N3614
0	U37169	N53214
0	U37169	N15132
1	U37169	N36789
0	U37169	N46821
0	U37169	N14592
0	U37169	N46029
1	U37169	N28053
1	U37169	N3652
0	U37169	N63685
0	U37169	N19911
1	U37169	N64916
0	U37169	N53012
1	U37169	N4069
0	U37169	N62920
0	U37169	N926
1	U37169	N23009
0	U37169	N13827
0	U37169	N46279
0	U37169	N47006
1	U37169	N31126
0	U37169	N30998
1	U37169	N23203
0	U37169	N12800
0	U37169	N62360
0	U37169	N33619
0	U37169	N5048
0	U37169	N48326
0	U37169	N57754
0	U37169	N23814
0	U37169	N18522
0	U37169	N7319
0	U37169	N48407
0	U37169	N1774
1	U37169	N48076
0	U37169	N55281
0	U37169	N10754
0	U37169	N8957
1	U37169	N46573
1	U37169	N24733
0	U37169	N8373
0	U37169	N1410
0	U37169	N24176
1	U37169	N52206
0	U37169	N39983
0	U37169	N8400
0	U37169	N36516
0	U37169	N4642
0	U37169	N24111
0	U37169	N51797
0	U37169	N34008
0	U37169	N39758
1	U37169	N363
0	U37169	N60895
1	U37169	N39677
0	U37169	N35567
0	U37169	N56936
1	U37169	N27938
0	U37169	N63970
1	U37169	N26272
1	U37169	N16715
0	U37169	N33144
0	U37169	N7466
0	U37169	N16166
0	U37169	N47346
1	U37169	N24917
0	U37169	N7809
0	U37169	N58660
0	U37169	N31978
0	U37169	N59981
0	U37169	N57853
1	U37169	N36602
1	U37169	N12831
0	U37169	N58051
0	U37169	N22417
0	U37169	N32791
0	U37169	N47067
0	U37169	N64902
0	U37169	N43869
0	U37169	N40725
0	U37169	N4854
0	U37169	N62391
0	U37169	N14522
1	U37169	N17102
0	U37169	N63478
0	U37169	N53696
0	U37169	N45704
0	U37169	N5980
0	U37169	N63538
1	U37169	N24298
0	U37169	N48510
0	U37169	N23254
1	U37169	N9012
0	U37169	N41222
0	U37169	N21342
1	U37169	N31172
0	U37169	N59469
1	U37169	N12907
0	U37169	N166
0	U37169	N9475
0	U37169	N7419
0	U37169	N26706
0	U37169	N58814
0	U37169	N64734
1	U37169	N47229
0	U37169	N57327
1	U37169	N43362
0	U37169	N2823
0	U37169	N47114
0	U37169	N3821
0	U37169	N61885
1	U37169	N29361
0	U37169	N36442
0	U37169	N31947
0	U37169	N3123
0	U37169	N50014
1	U37169	N60291
1	U37169	N57738
0	U37169	N51763
0	U37169	N12168
0	U37169	N35958
0	U37169	N28204
0	U37169	N29212
0	U37169	N30215
0	U37169	N58499
0	U37169	N47229
0	U37169	N33632
0	U37169	N2350
1	U37169	N30720
1	U37169	N11005
1	U37169	N55582
0	U37169	N40380
0	U37169	N154
1	U37169	N32852
0	U37169	N39765
0	U37169	N57614
0	U37169	N24180
0	U37169	N31035
0	U37169	N58003
0	U37169	N42346
0	U37169	N56051
0	U37169	N60585
0	U37169	N23129
0	U37169	N6837
0	U37169	N5370
0	U37169	N15761
0	U37169	N26639
0	U37169	N33872
1	U37169	N29001
1	U37169	N14908
0	U37169	N31668
0	U37169	N53515
0	U37169	N58241
0	U37169	N28495
0	U37169	N8061
0	U37169	N10552
0	U37169	N26514
1	U37169	N18714
1	U37169	N10897
1	U37169	N62703
0	U37169	N48759
0	U37169	N27245
0	U37169	N26415
1	U37169	N39556
0	U37169	N55950
0	U37169	N43648
1	U37169	N42470
0	U37169	N60105
0	U37169	N61140
0	U37169	N16463
0	U37169	N36226
0	U37169	N6388
0	U37169	N3894
0	U37169	N37437
0	U37169	N41020
0	U37169	N54595
0	U37169	N61022
0	U37169	N64851
1	U37169	N30698
0	U37169	N33831
0	U37169	N23593
0	U37169	N57456
0	U37169	N46779
0	U37169	N62599
0	U37169	N61623
0	U37169	N56105
0	U37169	N28327
1	U37169	N35218
0	U37169	N33261
0	U37169	N16380
1	U37169	N41310
1	U37169	N26501
0	U37169	N7618
0	U37169	N39342
0	U37169	N10123
0	U37169	N29128
0	U37169	N22339
1	U37169	N43142
0	U37169	N55132
1	U37169	N55922
0	U37169	N13263
1	U37169	N18275
0	U37169	N34400
0	U37169	N21377
1	U37169	N45665
0	U37169	N61185
0	U37169	N36221
0	U37169	N51633
1	U37169	N34105
0	U37169	N37019
0	U37169	N40431
1	U37169	N64273
0	U37169	N16844
0	U37169	N19735
0	U37169	N44694
0	U37169	N12424
0	U37169	N46142
0	U37169	N35937
0	U37169	N20824
0	U37169	N5688
0	U37169	N62762
0	U37169	N9139
0	U37169	N47020
0	U37169	N40839
0	U37169	N4912
1	U37169	N62634
0	U37169	N61145
0	U37169	N19318
0	U37169	N60872
1	U37169	N26526
1	U37169	N43837
0	U37169	N20678
0	U37169	N20486
0	U37169	N10350
1	U37169	N13137
1	U37169	N5791
0	U37169	N48046
0	U37169	N23548
1	U37169	N43309
0	U37169	N41881
0	U37169	N56214
1	U37169	N58363
0	U37169	N2
0	U37169	N32691
1	U37169	N63229
1	U37169	N43903
0	U37169	N24455
0	U37169	N49908
1	U37169	N48613
0	U37169	N28413
0	U37169	N42961
1	U37169	N63582
1	U37169	N58559
0	U37169	N40109
0	U37169	N60858
0	U37169	N13801
1	U37169	N52755
0	U37169	N1914
0	U37169	N10272
1	U37169	N45794
0	U37169	N52622
1	U37169	N47719
0	U37169	N32182
1	U37169	N28837
1	U37169	N42426
0	U37169	N50469
0	U37169	N33347
1	U37169	N41997
0	U37169	N43492
0	U37169	N34185
0	U37169	N20041
1	U37169	N13907
0	U37169	N21882
0	U37169	N48613
0	U37169	N19423
0	U37169	N11793
0	U37169	N17340
0	U37169	N12627
0	U37169	N23760
0	U37169	N47981
0	U37169	N39269
0	U37169	N1034
0	U37169	N35388
0	U37169	N32567
0	U37169	N21479
1	U37169	N10679
0	U37169	N26626
0	U37169	N26286
0	U37169	N33981
0	U37169	N39115
0	U37169	N28203
0	U37169	N36752
0	U37169	N24686
0	U37169	N5288
0	U37169	N6926
1	U37169	N5831
0	U37169	N21
0	U37169	N47205
0	U37169	N32846
0	U37169	N32641
0	U37169	N26190
1	U37169	N15068
1	U37169	N47655
0	U37169	N64945
0	U37169	N57535
0	U37169	N17117
1	U37169	N30737
0	U37169	N21077
0	U37169	N25624
0	U37169	N6953
1	U37169	N52121
1	U37169	N36621
0	U37169	N45509
0	U37169	N13974
0	U37169	N23556
1	U37169	N7938
0	U37169	N29341
1	U37169	N166
1	U37169	N20824
0	U37169	N41232
