"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	""I can keep up with my children, and I couldn't do that before.""
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"In 2015 Obama signed a car friendly bill the FAST Act into law and NHTSA for 3 ½ years has failed to act prompting SEMA to keep its word and sue."
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Free Rodney Reed Petition Surpasses 2 Million Signatures to Stop Execution of Texas Death Row Inmate"	"Reed is scheduled to be executed on November 20."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Oslo police open fire on man who reportedly drove into crowd"	"COPENHAGEN, Denmark (AP)   At least two people were injured Tuesday in Norway's capital city of Oslo, struck by an ambulance stolen by an armed man who was injured when police opened fire to stop him. Police said those struck by the ambulance included a woman with a stroller and an elderly couple. The woman and her baby were taken to a hospital."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"A 911 supervisor was streaming Netflix at work when dispatchers mishandled a shooting call"	"A woman in South Florida called 911 after a bullet came through her car's windshield -- but dispatchers didn't send help right away. Police say they mishandled the call while their supervisor was streaming a Netflix movie."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"The Day in Sports: Thursday, November 14, 2019"
"1"	"More Americans say now is a bad time to buy a home"	"There was also a drop in the share of people who think now is a good time to sell a home, from 44% to 41%, according to a monthly survey by Fannie Mae."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Eric Bledsoe forgot the rules of basketball on this inbound play"	"Eric Bledsoe forgot the rules of basketball for a minute on one boneheaded play during his Milwaukee Bucks' 129-124 win over the LA Clippers on Wednesday night."
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"1"	"These types of roads can have a big impact on home sales"	"A double yellow line could kill a deal, but a cul-de-sac could bump a home's value."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"It's no secret that the United States is a country of immigrants."
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"The father of star Dallas Cowboys running back Ezekiel Elliott is being probed after Ohio police shot a wild, Serval cat near his home, according to NBC4i.com. The mid-sized, spotted feline - a breed that can stand two feet at the shoulder and weigh ..."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"GOP complaint takes sports radio host and potential Mitch McConnell challenger Matt Jones off air"	"Matt Jones, a popular sports radio host and potential Mitch McConnell challenger, will take a break from his show following an FEC complaint."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"1"	"Mexico convulsed by second mass shooting in two days"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
"0"	"Five Great Holiday Cruises Worth Taking"	"These trips will make it the merriest of seasons."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"New images capture missing college student on night she vanished"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"Canadian man told his curb, damaged 26 years ago, to be repaired in 2037"	"Getting local governments to address much-needed street repairs can sometimes take years."
"1"	"The Real Reason Brown Eggs Are More Expensive Than White Eggs"	"An eggspert weighs in."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"5 million masks distributed as 'toxic' smog descends on Delhi during Diwali"	"Authorities have distributed 5 million smog masks and closed all schools as air quality deteriorates in India's capital."
"1"	"Dead newborn found in Ohio college dorm bathroom"	"Ohio police are investigating after the body of a newborn baby was found inside a trash can in the restrooms of a dorm hall at Hiram College on Friday morning, police say."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"Taller than the Empire State Building and barely half the median New York City rent   living in Dubai's Princess Tower felt like a fantasy."
