"0"	"How to Tackle Any Dark Leafy Green"	"tipsandtricks"
"0"	"A guide to planning the perfect ski trip"	"traveltips"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Lindsay Lohan shades Cody Simpson and Miley Cyrus on Instagram"	"music-celebrity"
"0"	"NASA's TESS Might Have Spotted Elusive Planet Nine"	"science"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"0"	"Jennifer Nettles Claps Back at Male-Dominated Country Radio with Statement Outfit at 2019 CMAs"	"cma-awards"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Democrats' wins could help bring down Confederate statues"	"elections-2020-us"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"1"	"Jersey Shore's Jenni 'JWoww' Farley on Her 'Heartbreaking' Divorce: 'It's More Than Exhausting'"	"tv-celebrity"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"This 'Big Daddy Sea Spider' Made NOAA Lose Their Minds"	"animals"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"1"	"Kelly Ripa Channeled 'Old Town Road' for Halloween"	"video"
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"1"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"newscrime"
"0"	"Cashman: Yankees will pursue free agents Cole, Strasburg"	"baseball_mlb"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"tv-celebrity"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"Impeachment hearing TV audience less than for Kavanaugh or Comey -Nielsen data"	"newspolitics"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"0"	"What Is a Sleep Divorce and Should You Get One?"	"wellness"
"0"	"Matthew Stafford out of practice again on Thursday"	"football_nfl"
"0"	"North Korea says Trump administration sought reopening of nuclear talks"	"newsworld"
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"How Kristen Bell Deals With Halloween Candy In Her House"	"lifestylebuzz"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"0"	"Dog tries to pick up his ball despite it being frozen to the ground"	"animals"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"0"	"What's wrong with the 76ers?"	"basketball_nba"
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"celebrity"
"0"	"The 10 best books of 2019, according to Amazon"	"entertainment-books"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"Big Rig Crashes 70 Feet Down Embankment Of 15 Freeway, Briefly Catches Fire"	"newsus"
"0"	"The real reasons Democrats want open impeachment hearings"	"newspolitics"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Organ Match Made In Super Bowl Heaven Has This Eagles Fan Thriving Thanks To A Patriots Fan"	"football_nfl_videos"
"0"	"Here's how Colin Kaepernick should view this "new" opportunity with NFL"	"football_nfl_videos"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"Sweet Cat Walks Extra Slowly To Stay Next To His Best Friend On Crutches"	"lifestylebuzz"
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"
"1"	"Mike Johnson asks out Keke Palmer after Demi Lovato date, plus more news"	"entertainment-celebrity"
"1"	"Ashley Graham Says She Has a Major Case of Pregnancy Brain But What Is That?"	"wellness"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Panda-Monium! Belgium's Giant Pandas Get Their Names"	"animals"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Adam DeVine Is Engaged to Actress Chloe Bridges! 'Have Fun Planning the Wedding,' He Jokes"	"movies-celebrity"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"
"1"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"celebrity"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"1"	"Selena Gomez opens up about moving on from a certain pop star, plus more news"	"music-celebrity"
"1"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"recipes"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Oregon school bus driver accused of DUI after crashing bus with 10 students"	"newscrime"
"1"	"Woman arrested for 1996 murder of baby girl found dead in reservoir"	"newscrime"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"2019 Ford Ranger Pros and Cons Review: What a Powertrain!"	"autostrucks"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"The most memorable moments from the 2019 CMA Awards"	"cma-awards"
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"
"1"	"See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow"	"movies-celebrity"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Who won the AL MVP the year you were born?"	"baseball_mlb"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"0"	"Trump's Energy nominee bats away questions about Perry and Ukraine"	"newspolitics"
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"
"1"	"Kelly Clarkson forgot the Jonas Brothers opened for her in 2005 and Nick Jonas isn't surprised"	"musicnews"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
