0	U34826	N64745
0	U34826	N64502
1	U34826	N52631
0	U34826	N21351
1	U34826	N6424
1	U34826	N22990
0	U34826	N8922
0	U34826	N42143
0	U34826	N7431
1	U34826	N60452
1	U34826	N21723
1	U34826	N6034
0	U34826	N20977
1	U34826	N12648
0	U34826	N3474
1	U34826	N11726
0	U34826	N38695
1	U34826	N45020
1	U34826	N17901
1	U34826	N31549
1	U34826	N21178
1	U34826	N44616
0	U34826	N61688
1	U34826	N60670
0	U34826	N65053
0	U34826	N55322
1	U34826	N34140
0	U34826	N55186
1	U34826	N32101
1	U34826	N30269
1	U34826	N63106
1	U34826	N38868
0	U34826	N45171
1	U34826	N49356
0	U34826	N25315
0	U34826	N55411
0	U34826	N2702
0	U34826	N25165
0	U34826	N43992
0	U34826	N56800
0	U34826	N20079
1	U34826	N56668
0	U34826	N60988
0	U34826	N14520
0	U34826	N47122
0	U34826	N58133
1	U34826	N56403
0	U34826	N55689
0	U34826	N28047
1	U34826	N35637
0	U34826	N42614
0	U34826	N6207
0	U34826	N46878
0	U34826	N4672
1	U34826	N8068
0	U34826	N21119
1	U34826	N36348
1	U34826	N50011
1	U34826	N57967
0	U34826	N40071
1	U34826	N38166
0	U34826	N51133
0	U34826	N18571
0	U34826	N19911
0	U34826	N840
1	U34826	N19644
1	U34826	N23163
1	U34826	N46647
0	U34826	N48510
0	U34826	N22170
0	U34826	N48407
0	U34826	N36624
0	U34826	N26332
0	U34826	N3339
1	U34826	N21117
1	U34826	N33519
1	U34826	N59572
0	U34826	N29340
0	U34826	N3925
0	U34826	N379
0	U34826	N61074
0	U34826	N36638
1	U34826	N3723
1	U34826	N5960
1	U34826	N42130
0	U34826	N2871
0	U34826	N48578
1	U34826	N34797
0	U34826	N38779
1	U34826	N59462
0	U34826	N9354
0	U34826	N10266
0	U34826	N57005
0	U34826	N29341
0	U34826	N34668
1	U34826	N501
0	U34826	N42597
1	U34826	N58915
1	U34826	N51873
0	U34826	N453
0	U34826	N9104
0	U34826	N4642
1	U34826	N28803
0	U34826	N63697
1	U34826	N65185
0	U34826	N40472
1	U34826	N58055
0	U34826	N50872
1	U34826	N27676
0	U34826	N33144
1	U34826	N41140
1	U34826	N37920
0	U34826	N42354
0	U34826	N59138
1	U34826	N28445
0	U34826	N7466
1	U34826	N7091
1	U34826	N43087
0	U34826	N43487
0	U34826	N26271
0	U34826	N47248
0	U34826	N52253
0	U34826	N61023
0	U34826	N23557
0	U34826	N29369
1	U34826	N22732
1	U34826	N6144
0	U34826	N47858
1	U34826	N64274
0	U34826	N39774
0	U34826	N33848
0	U34826	N45445
0	U34826	N59390
1	U34826	N39517
0	U34826	N46725
0	U34826	N7795
0	U34826	N60291
0	U34826	N7852
0	U34826	N56211
1	U34826	N43938
0	U34826	N38788
0	U34826	N12083
1	U34826	N16435
1	U34826	N55939
0	U34826	N62341
1	U34826	N58016
0	U34826	N46666
0	U34826	N12551
0	U34826	N20325
1	U34826	N9837
1	U34826	N40427
0	U34826	N37533
1	U34826	N13369
0	U34826	N22145
0	U34826	N12446
0	U34826	N35729
0	U34826	N50675
1	U34826	N18562
0	U34826	N53986
1	U34826	N12143
0	U34826	N57007
