"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Today in History: November 14"	"newsworld"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"Where Does Deval Patrick Stand on the Issues?"	"elections-2020-us"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"Rage Against the Machine to Reunite for 2020 Coachella"	"musicnews"
"1"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"1"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"1"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"You Need To Prioritize Sleep, According To Science"	"wellness"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"Collector's items that are actually worthless today"	"lifestyledidyouknow"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"0"	"Opinion: From 0-3 to the playoffs? Mike Tomlin has Steelers back on track to make NFL history"	"football_nfl"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"China's trade with US shrinks in October despite optimism"	"markets"
"1"	"Trump says he told Fox to get a new pollster amid network's 'lousy' polls on support for impeachment"	"newspolitics"
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Bette Midler and Kathy Najimy Dish on Upcoming 'Hocus Pocus' Sequel and If They'd Be Involved"	"tvnews"
"0"	"Trailer - The Mandela Effect"	"movievideo"
"0"	"Hong Kong: Student protesters fortify campus occupations as city braces for more violence"	"newsworld"
"1"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"
"1"	"Incredible photos show the highest inhabited town on Earth"	"newsworld"
"1"	"NFL 100: The 100 greatest NFL players of all time"	"football_nfl"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"1"	"Air Canada to stop announcing 'ladies and gentlemen' in recognition of gender fluidity"	"newsworld"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Tom Brady Explains Why He Hasn't Talked Up Patriots Rookie N'Keal Harry"	"football_nfl"
"0"	"North Dartmouth man dies in Fairhaven crash"	"newscrime"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
