"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"JPMorgan weighs shifting thousands of jobs out of New York area"	"finance-companies"
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"
"1"	"House Speaker Bonnen will not seek reelection after release of audio tape in corruption allegations"	"newspolitics"
"1"	"Fact-checking Elizabeth Warren's Medicare-for-all plan"	"finance-video"
"1"	"Astros Executive Apologizes, MLB To Conduct Interviews"	"baseball_mlb"
"1"	"San Francisco Will Be Closing Market Street to Private Vehicles in 2020"	"travelnews"
"1"	"North Korea launches two projectiles into sea, Japan and South Korea say"	"newsworld"
"1"	"Iraq: American troops leaving Syria cannot stay in Iraq"	"newsworld"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Woman shot in the head while driving on the 610 North Loop"	"newscrime"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Attorney Alan Dershowitz countersues Virginia Giuffre for defamation"	"newsus"
"1"	"Chileans with short-term visas taking 'burglary tourism' jaunts in Florida, police say"	"newscrime"
"1"	"2 women among 5 charged after uproar over orange juice refill bill at IHOP, police say"	"newscrime"
"1"	"This is the average Social Security check in each state"	"finance-retirement"
"1"	"Carson defends HUD for knowingly stalling Puerto Rico hurricane relief funds"	"newsus"
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"1"	"Texas officer shot during traffic stop, 2 suspects held"	"newscrime"
"1"	"Police: Chase suspect crashes into school bus in east Houston"	"newsus"
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"
"1"	"Mexican avocado growers take up arms against cartel violence"	"finance-video"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"newsworld"
"1"	"Large fire causes extensive damage to meat, seafood store in Alief neighborhood"	"travelnews"
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"TRAFFIC ALERT: I-10 East shut down due to crash involving HPD officer"	"autosnews"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Abandoned by U.S. in Syria, Kurds Find New Ally in American Foe"	"newsworld"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"LIST: Where to trick-or-treat indoors in the Houston area"	"travelarticle"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"China issues stinging rebuke of US at Beijing defense forum"	"newsworld"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Humana will lay off more than 800 employees in Kentucky and several states"	"finance-companies"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Ireland has a hate crime problem and its legislation is not fit to deal with it"	"newsworld"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"newspolitics"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Oklahoma approves largest single-day commutation in U.S. history"	"newsus"
"1"	"Why Game 5 could have been Gerrit Cole's last with the Astros"	"baseball_mlb"
"1"	"Economists explain Warren's and Sanders' plans to tax the rich"	"markets"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"
"1"	"Sanders tries to one-up Warren on fighting 'corporate greed' ahead of Tuesday debate"	"newspolitics"
"1"	"5 Tips to Making a Tender Sunday Roast (Without a Recipe)"	"tipsandtricks"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
