"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"Tua Tagovailoa injury update: Alabama QB (ankle) a 'game-time decision' for LSU, Nick Saban says"	""We'll just have to see what he can do," Alabama coach Nick Saban told reporters Monday."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Jessica Simpson's latest Birdie Mae post suggests she's done having kids, plus more news"	"Is Jessica Simpson done having kids? Plus, more celebrity news for Nov. 6, 2019."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"How Often Should You Change Synthetic Oil?"	"There's more than one answer, so let us simplify it for you, starting with outlining the advantages of synthetic oil."
"1"	"Jose Altuve: Five things you may not know"	"Jose Carlos Altuve, 29, is the heart and soul of the Houston Astros and has been a longtime fan favorite. With his walk-off homer in Game 6 of the ALCS, the rest of the world was introduced to the 5'6 powerhouse from Maracay, Venezuela. Here are five things you may not know about Altuve: A $15,000 bargain Altuve was a 16-year-old kid in Venezuela when he was twice turned away from the Astros academy there. The stubborn kid believed in himself..."
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's wedding, plus more news"	"Get the scoop on Jennifer Lawrence and Cooke Maroney's wedding, plus more celebrity news for Oct. 17, 2019."
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"1"	"Collector's items that are actually worthless today"	"You might be surprised to discover that items like Beanie Babies, Barbie dolls, and Norman Rockwell pieces are actually worthless."
"0"	"New and upcoming releases"	"A spotlight on what's new this week and what's ahead in music."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Highest paid musicians in 2019"	"The music industry has become increasingly dynamic in a world of visual albums, mixtapes, collaboration albums, and more and more streaming. With all of these moving parts, it's difficult to understand how much musicians are actually making. Stacker collected 2018 Billboard data rankings released in July 2019 that show the top 40 paid musicians in the world."
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"Another reason Sunday is the best day to meal prep."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"Joe Giudice Is 'Much Happier' After ICE Release: Source"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Yankees should worry that Masahiro Tanaka tired after 68 pitches in ALCS Game 1"	"New York needs its starters, beginning with Tanaka in Game 4, to pitch deep into games as it potentially faces four games in four days."
"1"	"I'm Breaking Up With Butter Because I Love the Earth"	"(But we still might continue to see each other on the weekends.)"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Year Of The Superbike"	"Can you believe it's legal to own these liter-size motorcycles?"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Pete Davidson Spotted in New York City on Second Outing with Model Kaia Gerber"	"Pete Davidson and Kaia Gerber Spotted Out in NYC for a Second Time"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"Getting dressed should be fun, yes, even in the dead of Winter."
"0"	"Disparity in home lending costs minorities millions"	"Researchers found that blacks and Latinos face higher mortgage costs   and tech is no panacea"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	""I thought they were -- based on what I thought -- that they wanted to meet," Trump told reporters of Harry Dunn's parents declining to meet with Anne Sacoolas."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"Reba McEntire Confirms Split From BF Skeeter Lasuzzo After 2 Years Together"	"Reba McEntire Confirms Split From BF Skeeter Lasuzzo After 2 Years Together"
"1"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"Jess Dukes makes a list of her "whys" and reads them before every meal and every workout."
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"The spinning, dizzying loss of balance that indicates vertigo can come without warning."
"1"	"The growing debate over spaying and neutering dogs"	"Fixing dogs has been dogma for decades. Here's why some pet owners are skipping it."
"1"	"Johnny Manziel trademarks 'comebackszn' for clothing line"	"Johnny Manziel's football career has not really gone anywhere lately, but if it goes somewhere, he will be promoting "Comebackszn" along the way."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"On a recent afternoon talk show, which I'm ashamed to admit I had on in thebackground while grading essays, the hosts were discussing an interview thathad just come out in which Oprah Winfrey proclaimed she never regretted nothaving children or not marrying her longtime partner Stedman Graham.Having recently published a book based on my difficult decision to opt out ofmotherhood, I'd been dreaming of the day I could have a conversation withOprah..."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
