1	U32819	N29597
1	U32819	N33927
1	U32819	N13374
1	U32819	N32375
1	U32819	N52831
1	U32819	N30869
1	U32819	N53895
1	U32819	N5978
1	U32819	N47556
1	U32819	N23344
1	U32819	N712
1	U32819	N47054
1	U32819	N60184
1	U32819	N3348
1	U32819	N51706
1	U32819	N40396
1	U32819	N45230
1	U32819	N12907
1	U32819	N31985
1	U32819	N51124
1	U32819	N49318
1	U32819	N55365
1	U32819	N32585
1	U32819	N33976
1	U32819	N5270
1	U32819	N56688
1	U32819	N60828
1	U32819	N20616
0	U32819	N46917
1	U32819	N22570
1	U32819	N18285
1	U32819	N17967
1	U32819	N19644
1	U32819	N52668
0	U32819	N36779
1	U32819	N50777
1	U32819	N59253
1	U32819	N30247
1	U32819	N56915
1	U32819	N319
1	U32819	N16983
0	U32819	N23513
1	U32819	N61864
1	U32819	N43374
1	U32819	N42620
1	U32819	N34069
1	U32819	N65142
1	U32819	N42458
1	U32819	N52719
1	U32819	N44906
1	U32819	N5225
1	U32819	N62058
1	U32819	N523
1	U32819	N33577
1	U32819	N25851
1	U32819	N48194
1	U32819	N49023
1	U32819	N63626
1	U32819	N7251
1	U32819	N58130
1	U32819	N4407
1	U32819	N28088
1	U32819	N43817
1	U32819	N18870
