0	U34481	N496
1	U34481	N40132
1	U34481	N6622
0	U34481	N29490
1	U34481	N41526
0	U34481	N29208
0	U34481	N35815
1	U34481	N61822
0	U34481	N38620
1	U34481	N47458
1	U34481	N33053
1	U34481	N18069
1	U34481	N20121
1	U34481	N56247
1	U34481	N29041
1	U34481	N19587
1	U34481	N46372
0	U34481	N6400
1	U34481	N915
1	U34481	N9206
1	U34481	N64669
0	U34481	N44408
1	U34481	N61702
0	U34481	N58656
0	U34481	N5940
1	U34481	N4526
0	U34481	N61811
1	U34481	N18360
1	U34481	N16851
0	U34481	N29862
1	U34481	N7203
1	U34481	N14761
1	U34481	N55722
0	U34481	N48487
1	U34481	N1841
0	U34481	N4241
0	U34481	N49285
1	U34481	N8170
0	U34481	N26202
1	U34481	N4020
0	U34481	N61233
1	U34481	N62285
0	U34481	N16344
1	U34481	N54101
1	U34481	N41997
0	U34481	N10083
1	U34481	N47555
1	U34481	N10417
1	U34481	N32208
1	U34481	N55897
1	U34481	N8603
1	U34481	N16384
1	U34481	N53234
0	U34481	N23513
0	U34481	N6950
1	U34481	N60686
1	U34481	N58782
0	U34481	N61697
0	U34481	N23767
1	U34481	N53526
0	U34481	N29091
1	U34481	N43142
0	U34481	N5507
1	U34481	N49944
0	U34481	N35693
1	U34481	N16770
0	U34481	N36940
0	U34481	N38780
1	U34481	N8422
1	U34481	N35276
1	U34481	N28788
1	U34481	N51618
0	U34481	N46749
1	U34481	N2533
1	U34481	N34287
1	U34481	N18999
0	U34481	N36931
1	U34481	N23901
1	U34481	N34888
0	U34481	N34130
0	U34481	N1360
