0	U34871	N46915
1	U34871	N62738
1	U34871	N49364
1	U34871	N13912
1	U34871	N53141
1	U34871	N32004
0	U34871	N35815
0	U34871	N32986
1	U34871	N13298
1	U34871	N2464
0	U34871	N23044
1	U34871	N55189
1	U34871	N47348
0	U34871	N4331
0	U34871	N3451
1	U34871	N12843
0	U34871	N35159
1	U34871	N40376
0	U34871	N37233
1	U34871	N55558
1	U34871	N32892
1	U34871	N24471
1	U34871	N48742
1	U34871	N52492
0	U34871	N61838
1	U34871	N16016
1	U34871	N54496
0	U34871	N30346
1	U34871	N1759
1	U34871	N47791
1	U34871	N55326
0	U34871	N61811
1	U34871	N37311
0	U34871	N60724
1	U34871	N6785
1	U34871	N13203
1	U34871	N11842
0	U34871	N13887
0	U34871	N4667
0	U34871	N12409
0	U34871	N27057
1	U34871	N21895
1	U34871	N8148
0	U34871	N7993
0	U34871	N30049
1	U34871	N20710
0	U34871	N32900
1	U34871	N10270
1	U34871	N63709
1	U34871	N27452
1	U34871	N21117
1	U34871	N40442
1	U34871	N1150
1	U34871	N28088
1	U34871	N61249
1	U34871	N14439
0	U34871	N1360
0	U34871	N62949
1	U34871	N47525
1	U34871	N56753
1	U34871	N20916
1	U34871	N60033
0	U34871	N16396
1	U34871	N37663
0	U34871	N11930
1	U34871	N30867
1	U34871	N27938
0	U34871	N60215
1	U34871	N15771
1	U34871	N2415
1	U34871	N848
0	U34871	N55396
1	U34871	N60085
1	U34871	N55055
1	U34871	N37586
