1	U32432	N32845
1	U32432	N35671
0	U32432	N61754
0	U32432	N49285
1	U32432	N33096
1	U32432	N56586
1	U32432	N61838
1	U32432	N3491
1	U32432	N57726
0	U32432	N56969
1	U32432	N10780
1	U32432	N3501
1	U32432	N43475
0	U32432	N31958
0	U32432	N512
1	U32432	N16363
1	U32432	N10743
0	U32432	N65145
1	U32432	N50333
1	U32432	N12844
1	U32432	N23476
0	U32432	N44453
1	U32432	N59742
1	U32432	N63688
1	U32432	N2003
1	U32432	N3046
1	U32432	N38298
1	U32432	N13935
1	U32432	N64554
0	U32432	N28682
1	U32432	N56778
1	U32432	N871
1	U32432	N21164
1	U32432	N15476
1	U32432	N10406
1	U32432	N1825
0	U32432	N13408
1	U32432	N15578
1	U32432	N1150
1	U32432	N48697
1	U32432	N65039
1	U32432	N496
1	U32432	N14724
1	U32432	N22161
1	U32432	N9653
1	U32432	N16715
1	U32432	N20136
1	U32432	N29510
0	U32432	N58950
0	U32432	N4331
1	U32432	N28716
1	U32432	N55410
1	U32432	N38133
0	U32432	N52776
1	U32432	N22386
1	U32432	N7642
1	U32432	N22545
1	U32432	N43847
1	U32432	N45681
0	U32432	N31910
1	U32432	N52154
1	U32432	N20039
0	U32432	N30049
1	U32432	N55396
1	U32432	N60724
1	U32432	N57321
1	U32432	N34287
0	U32432	N18151
1	U32432	N52536
0	U32432	N18995
1	U32432	N8448
1	U32432	N11249
1	U32432	N60340
0	U32432	N29816
1	U32432	N37509
1	U32432	N10765
1	U32432	N58232
0	U32432	N54562
1	U32432	N34476
1	U32432	N7021
0	U32432	N6916
1	U32432	N29911
1	U32432	N37857
1	U32432	N17246
1	U32432	N19968
0	U32432	N58098
1	U32432	N63573
1	U32432	N13055
1	U32432	N53049
1	U32432	N7422
0	U32432	N28072
1	U32432	N12657
1	U32432	N33276
1	U32432	N59277
1	U32432	N9654
1	U32432	N54536
0	U32432	N39907
1	U32432	N63930
1	U32432	N63388
0	U32432	N54277
1	U32432	N25087
1	U32432	N19495
1	U32432	N4526
0	U32432	N33315
1	U32432	N21317
1	U32432	N19001
0	U32432	N41380
1	U32432	N59763
1	U32432	N46392
0	U32432	N58251
1	U32432	N61811
0	U32432	N62365
0	U32432	N4241
0	U32432	N7993
0	U32432	N53572
1	U32432	N45794
0	U32432	N28640
1	U32432	N37942
1	U32432	N56630
0	U32432	N60215
1	U32432	N49387
1	U32432	N39374
1	U32432	N46229
1	U32432	N1023
1	U32432	N38118
1	U32432	N3560
1	U32432	N30353
1	U32432	N44495
0	U32432	N13573
0	U32432	N47213
1	U32432	N42470
0	U32432	N5940
1	U32432	N39235
1	U32432	N53387
1	U32432	N19152
1	U32432	N548
1	U32432	N7574
0	U32432	N16344
0	U32432	N18989
1	U32432	N61864
1	U32432	N48356
1	U32432	N36739
0	U32432	N20764
1	U32432	N44457
0	U32432	N12409
1	U32432	N42057
1	U32432	N20857
1	U32432	N38330
1	U32432	N36151
1	U32432	N48582
1	U32432	N37204
1	U32432	N34172
1	U32432	N24999
1	U32432	N40153
1	U32432	N13374
1	U32432	N57551
1	U32432	N11243
1	U32432	N33969
1	U32432	N30209
0	U32432	N45779
1	U32432	N27464
0	U32432	N37261
1	U32432	N8549
1	U32432	N14887
1	U32432	N35710
1	U32432	N40198
1	U32432	N64435
1	U32432	N5290
1	U32432	N44212
1	U32432	N64661
0	U32432	N61973
1	U32432	N27117
0	U32432	N61699
1	U32432	N64273
1	U32432	N1622
1	U32432	N61471
1	U32432	N14586
1	U32432	N39624
0	U32432	N58656
1	U32432	N12676
1	U32432	N27644
1	U32432	N13912
0	U32432	N9966
1	U32432	N1645
0	U32432	N60675
1	U32432	N51664
1	U32432	N40716
0	U32432	N19990
1	U32432	N356
1	U32432	N5978
0	U32432	N30290
1	U32432	N29177
1	U32432	N35108
1	U32432	N62634
1	U32432	N64536
0	U32432	N4644
1	U32432	N45994
1	U32432	N18355
1	U32432	N51470
1	U32432	N10059
1	U32432	N58538
1	U32432	N841
0	U32432	N61838
0	U32432	N48426
1	U32432	N31181
0	U32432	N62949
0	U32432	N19017
0	U32432	N55237
0	U32432	N23928
1	U32432	N16396
1	U32432	N31896
1	U32432	N31900
1	U32432	N11556
0	U32432	N31141
1	U32432	N6523
0	U32432	N56080
1	U32432	N54456
0	U32432	N32237
1	U32432	N8608
1	U32432	N57134
1	U32432	N12096
1	U32432	N12894
1	U32432	N26760
1	U32432	N3346
