"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"
"1"	"This is the country's least favorite flavor of Skittles"	"foodnews"
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"21 Costco Bulk Buys to Score for Thanksgiving"	"tipsandtricks"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"weathertopstories"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Felicity Huffman released from federal prison early"	"tvnews"
"1"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"30 Vintage Christmas Desserts Inspired by Grandma"	"recipes"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Toddler dancing to celebrate 11 months cancer-free goes viral"	"health-news"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"35 Slow Cooker Lunch Recipes We Love"	"recipes"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Robert Irwin Says He's 'So Stoked' to Walk Big Sister Bindi Down the Aisle at Her Wedding"	"tv-celebrity"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Plunging Peugeot Shows Who the Buyer Is in Merger of Equals"	"finance-companies"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"
"0"	"Accused child predator Christopher Prew back in custody"	"newscrime"
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"
"1"	"Today in History: October 23"	"newsworld"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"College hands out coasters that test for date rape drugs"	"newsus"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"50 Thanksgiving Desserts You Remember from Childhood"	"recipes"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"The 60 Best Gift Ideas Under $100 for Everyone on Your List"	"shop-holidays"
"1"	"Older people's most common regrets"	"lifestylesmartliving"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"1"	"David Harbour and Lily Allen Hit Red Carpet Together in N.Y.C. After Revealing Romance"	"celebrity"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Finally! Jennifer Aniston Joins Instagram With Brand-New 'Friends' Cast Photo"	"movies-celebrity"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"After Terminal Diagnosis, Lunenburg Couple Gets Help Planning Dream Wedding"	"financenews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"School district to give students easier access to birth control"	"newsus"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"19 Super Delicious Fall Soups Made From Scratch to Try Now (Including Pumpkin!)"	"recipes"
"1"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Celebs and their cute kids in 2019"	"celebrity"
"1"	"Missing 7-Year-Old Mattapan Boy Found Safe"	"newsus"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"The Latest: Storms lead to 3 deaths in eastern Oklahoma"	"newsus"
"1"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"foodnews"
"1"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"
"1"	"Wednesday's Child: 13-Year-Old Shane"	"newsus"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"
"1"	"Sopa de Lima Is the Answer to Your Fall Soup Prayers"	"recipes"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
