"1"	"Supreme Court Justice Ruth Bader Ginsburg awarded $1 million prize for 'thinkers' in philosophy and culture"	"newsus"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"30 home trends that ruled the last decade"	"lifestyledidyouknow"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"20 IRS audit red flags"	"finance-taxes"
"1"	"Demi Lovato and Mike Johnson's Romance Has Officially ''Fizzled Out'' After One Month"	"music-celebrity"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"1"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Did Meghan Markle make a change to her hair?"	"lifestyleroyals"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	""The Rock" Just Shared His Gym Bag Essentials And Whipped Out a Bag of Hot Dogs"	"fitness"
"1"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"1"	"Celebrities dressed as other stars for Halloween"	"entertainment-celebrity"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"'Have You Seen This Man' podcast: US Marshals' top 'Most Wanted'"	"newscrime"
"1"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Celebs' Craziest Halloween Costumes, From Beyoncé to Kylie Jenner"	"celebrity"
"1"	"The 40+ Most Over-the-Top Christmas Tree Ideas Ever"	"lifestyledecor"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"advice"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Anti-Harry and Meghan hysteria driven by tabloid media and palace insiders, source claims"	"lifestyleroyals"
"1"	"Two Stars, One Look! The Best Fashion Faceoffs"	"celebrity"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"1"	"Atatiana Jefferson: Fort Worth victim was friend, cartetaker, gamer"	"newsus"
"0"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"1"	"Why 1 million children were kicked off Medicaid"	"markets"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"1"	"100 Outrageous Things Homeowners Have Done to Their Houses"	"lifestylehomeandgarden"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Four charged with repeatedly escaping prison, returning with booze and phones"	"newscrime"
"1"	"The 21 Best Lightweight Sweaters for Layering"	"lifestylebuzz"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"
"0"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"Google Is Collecting Personal Health Data Of Millions of People"	"finance-healthcare"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"20 Ways You're Not Prepping Your Home for Winter, According to Experts"	"lifestylesmartliving"
"1"	"How to Check Your Vacation Rental or Hotel Room for Hidden Cameras"	"video"
"1"	"Here's how pumpkin is prepared in 13 countries around the world"	"videos"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Meghan Markle and Prince Harry Step Out for One of Their Most Emotional Events of the Year"	"lifestyleroyals"
"1"	"Bank of America will pay a $20 minimum wage a year earlier than planned"	"finance-companies"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"A man showed up to a California police department with a body in his car and admitted to killing four people"	"newscrime"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"How unpredictable work hours turn families upside down"	"markets"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"1"	"High school football player asks to pray with opponent whose mother has cancer"	"newsgoodnews"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Authorities believe 'foul play' involved in UFC star's missing stepdaughter"	"newscrime"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"1"	"Manhunt underway for driver who fatally struck 6-year-old girl, injured others"	"newscrime"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"'Please stop': Patrick Frazee's ex-girlfriend reveals Kelsey Berreth's last words at murder trial"	"newscrime"
"1"	"Genius tiny homes for big families"	"lifestylehomeandgarden"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"Warren proposes 'corporate perjury' law related to industry-funded research"	"elections-2020-us"
"1"	"23 Design Choices That Actually Damage Your Home"	"lifestylehomeandgarden"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Stylish Living Room Ideas, From Floral to Family-Friendly"	"lifestylehomeandgarden"
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"
"1"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"NYPD officer is in critical condition after an altercation at a Brooklyn nail salon"	"newscrime"
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"
"1"	"94-year-old man accused of killing wife who allegedly had dementia"	"newscrime"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"1"	"There were never more women in UK Parliament. Now there's an exodus"	"newsworld"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Teresa and Joe Giudice: Biggest Bombshells From Their Interview With Andy Cohen"	"tvvideos"
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"
"1"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"lifestyleroyals"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"No Trick: These New England Towns Are Postponing Halloween Due to Weather"	"weathertopstories"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"
"1"	"Nordstrom's New York flagship opens today: Here's a look inside"	"finance-companies"
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"newsus"
"0"	"Kate Middleton's Maroon Trousers Gave Her a Pop of Color During Her Charity Outing"	"lifestyleroyals"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Fashion hits and misses from the 2019 Hollywood Film Awards"	"movies-awards"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"1"	"27 Easy Ways to Upgrade Your Kitchen Without Remodeling"	"lifestylehomeandgarden"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"27 Essential Home Security Measures You're Not Doing"	"lifestylehomeandgarden"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"1"	"What It's Like to Have 'Bad Skin' and Work on TV"	"voices"
"1"	"Au revoir to daylight saving time, but not a goodbye"	"newsus"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"
"0"	"Hailey Bieber Sends Aunt Hilaria Baldwin Love After Her Second Miscarriage"	"celebrity"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"Meghan Markle Kept it Casual in Jeans and a Crisp Button Down For a Visit to Luminary Bakery"	"lifestyleroyals"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"1"	"Myles Garrett on attacking Mason Rudolph: 'I made a mistake, I lost my cool'"	"football_nfl"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"newscrime"
"1"	"TV Hosts Celebrate Halloween 2019 With Spooktacular Costumes"	"tv-gallery"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"1"	"37 beautiful Christmas table decorating ideas"	"lifestylehomeandgarden"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"1"	"The world's most luxurious kitchens"	"lifestylehomeandgarden"
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"1"	"Rihanna and Chris Brown Celebrate Drake's Birthday Separately"	"music-celebrity"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Family of man killed in Hard Rock collapse file wrongful death lawsuit"	"newsus"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Biggest celebrity breakups of the decade"	"entertainment-celebrity"
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"newscrime"
"1"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"2019 Ford Ranger Pros and Cons Review: What a Powertrain!"	"autostrucks"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"1"	"Liam Payne Says Staying in One Direction 'Would Have Killed Me'"	"music-celebrity"
"0"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"27 handmade alternatives to buying gifts for the home"	"lifestylediy"
"1"	"30 style shortcuts for no-hassle Christmas decor"	"lifestylehomeandgarden"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"0"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"lifestylehomeandgarden"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"
"1"	"Subway preacher, 79, needs 30 stitches after commuter attacks him with high-heeled shoe, cops say"	"newscrime"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Celebrity weddings of 2019"	"celebrity"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"11 Fall Cleaning Tasks Every Smart Homeowner Tackles"	"lifestylecleaningandorganizing"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
