1	U37087	N14761
0	U37087	N53201
1	U37087	N36389
1	U37087	N19825
1	U37087	N21554
1	U37087	N56434
1	U37087	N11249
0	U37087	N9580
0	U37087	N61949
1	U37087	N18597
1	U37087	N5579
1	U37087	N5696
1	U37087	N9304
1	U37087	N34829
0	U37087	N13573
1	U37087	N10065
1	U37087	N55550
1	U37087	N41997
0	U37087	N64264
0	U37087	N1952
1	U37087	N55558
0	U37087	N53572
1	U37087	N30209
1	U37087	N17955
0	U37087	N29091
0	U37087	N7556
0	U37087	N34915
1	U37087	N45883
1	U37087	N50839
0	U37087	N49284
1	U37087	N47196
1	U37087	N15766
0	U37087	N12446
0	U37087	N11930
1	U37087	N22697
1	U37087	N11009
1	U37087	N23113
0	U37087	N18971
1	U37087	N55556
1	U37087	N41804
1	U37087	N52057
1	U37087	N30665
0	U37087	N23336
1	U37087	N47719
0	U37087	N16344
1	U37087	N48021
0	U37087	N38498
1	U37087	N24802
1	U37087	N16695
1	U37087	N64163
1	U37087	N38874
1	U37087	N62633
1	U37087	N60939
1	U37087	N16115
1	U37087	N21817
1	U37087	N24298
1	U37087	N3682
1	U37087	N58559
1	U37087	N6040
1	U37087	N11650
0	U37087	N13916
1	U37087	N8913
1	U37087	N54005
1	U37087	N53613
0	U37087	N57354
1	U37087	N2932
0	U37087	N7038
0	U37087	N29862
1	U37087	N35772
0	U37087	N37233
1	U37087	N14019
1	U37087	N37055
0	U37087	N54593
1	U37087	N30472
0	U37087	N23044
1	U37087	N29088
1	U37087	N3500
1	U37087	N1569
1	U37087	N12143
1	U37087	N53688
1	U37087	N18587
1	U37087	N12094
1	U37087	N15771
1	U37087	N8152
1	U37087	N61826
1	U37087	N26905
1	U37087	N61195
1	U37087	N12618
1	U37087	N4052
1	U37087	N4121
0	U37087	N5507
1	U37087	N38293
0	U37087	N61811
1	U37087	N15672
1	U37087	N820
0	U37087	N35570
0	U37087	N24963
1	U37087	N34842
1	U37087	N20879
1	U37087	N33617
1	U37087	N48325
0	U37087	N34044
0	U37087	N3168
1	U37087	N25453
1	U37087	N48564
1	U37087	N48589
1	U37087	N64845
1	U37087	N1912
1	U37087	N56247
1	U37087	N46818
0	U37087	N496
1	U37087	N17811
0	U37087	N7618
1	U37087	N46464
1	U37087	N44070
0	U37087	N8560
1	U37087	N20710
0	U37087	N53108
1	U37087	N42781
0	U37087	N4331
1	U37087	N9317
1	U37087	N33577
0	U37087	N14056
0	U37087	N52728
1	U37087	N18257
1	U37087	N10577
1	U37087	N54164
1	U37087	N3614
0	U37087	N8400
1	U37087	N64663
1	U37087	N61174
1	U37087	N38256
0	U37087	N38311
1	U37087	N16834
1	U37087	N28735
1	U37087	N39670
0	U37087	N16120
0	U37087	N28413
1	U37087	N39508
1	U37087	N2606
1	U37087	N15147
0	U37087	N45319
1	U37087	N42208
0	U37087	N33397
0	U37087	N54803
0	U37087	N6388
1	U37087	N1479
0	U37087	N44855
0	U37087	N65145
1	U37087	N27491
1	U37087	N61837
0	U37087	N53283
1	U37087	N9933
1	U37087	N37772
1	U37087	N46174
1	U37087	N6713
1	U37087	N46759
0	U37087	N17647
0	U37087	N63860
1	U37087	N39577
1	U37087	N40376
0	U37087	N5364
0	U37087	N5472
1	U37087	N37897
0	U37087	N59933
0	U37087	N1360
1	U37087	N3345
1	U37087	N33575
0	U37087	N56969
1	U37087	N11390
0	U37087	N43277
1	U37087	N11037
0	U37087	N60724
