"1"	"Chrissy Teigen's Mom and Dad Are Getting Divorced"	"tv-celebrity"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"Police look for motive behind California school shooting"	"newsus"
"1"	"What Happens When You Leave Your Belongings Behind on a Plane?"	"travelnews"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views"	"musicnews"
"1"	"McDonald's celebrates Happy Meal's 40th anniversary by bringing back retro toys"	"restaurantsandnews"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Nick Lachey Bashes the Most 'Overrated' Boy Band, Says Vanessa Lachey Was an '*NSYNC Groupie'"	"music-celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"'Maleficent: Mistress of Evil' Cursed With $36 Million Opening"	"movienews"
"1"	"Opinion: Willie Taggart's catchphrase is 'Do Something,' and FSU did by firing him"	"football_ncaa"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"music-celebrity"
"1"	"100 best Westerns of all time"	"movies-gallery"
"1"	"Pictures so perfect it's hard to believe they're real"	"lifestylebuzz"
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"
"0"	"Despite female push, Garth Brooks bests Underwood at CMAs"	"cma-awards"
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"
"1"	"20 Super Successful Musicians Who Got Their Start on Reality Shows"	"musicnews"
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"newsus"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Liam Payne Says Staying in One Direction 'Would Have Killed Me'"	"music-celebrity"
"1"	"16 Live-Action Disney Movies in the Works After 'Maleficent: Mistress of Evil' (Photos)"	"movies-gallery"
"1"	"15 Artists Who Killed It At The EMAs"	"music-awards"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"How To Shop At Aldi, The Confusing Budget Grocery Store"	"tipsandtricks"
"1"	"Carly Simon describes her deathbed farewell to Jackie Kennedy"	"music-celebrity"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"Ben Affleck makes gritty, dramatic transformation in moving The Way Back trailer"	"tvnews"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"
