0	U39315	N3123
0	U39315	N59267
1	U39315	N41226
0	U39315	N32691
0	U39315	N58848
0	U39315	N60272
0	U39315	N47612
0	U39315	N27245
1	U39315	N47479
1	U39315	N50614
0	U39315	N49364
1	U39315	N26262
0	U39315	N61274
0	U39315	N57844
1	U39315	N33576
1	U39315	N4607
0	U39315	N34185
0	U39315	N43368
0	U39315	N43519
1	U39315	N3123
0	U39315	N54666
0	U39315	N41826
0	U39315	N60539
1	U39315	N15295
0	U39315	N21753
1	U39315	N46039
0	U39315	N32544
0	U39315	N62920
0	U39315	N33844
0	U39315	N40887
0	U39315	N54534
0	U39315	N14436
1	U39315	N23903
0	U39315	N2578
0	U39315	N26918
1	U39315	N61880
0	U39315	N6388
0	U39315	N8029
0	U39315	N64152
0	U39315	N706
0	U39315	N41354
0	U39315	N19019
1	U39315	N55582
0	U39315	N57319
1	U39315	N27612
0	U39315	N37636
1	U39315	N39328
1	U39315	N45269
0	U39315	N6890
1	U39315	N12156
1	U39315	N1581
0	U39315	N3380
1	U39315	N53883
0	U39315	N18887
1	U39315	N9457
0	U39315	N52122
1	U39315	N3727
0	U39315	N23446
0	U39315	N39109
1	U39315	N3663
0	U39315	N261
0	U39315	N29212
1	U39315	N14592
0	U39315	N62386
1	U39315	N44559
0	U39315	N11817
1	U39315	N10053
1	U39315	N39317
0	U39315	N40839
0	U39315	N32589
0	U39315	N27063
1	U39315	N35393
0	U39315	N42698
0	U39315	N50675
0	U39315	N7121
1	U39315	N46504
0	U39315	N12493
1	U39315	N564
0	U39315	N38779
0	U39315	N37320
0	U39315	N30648
0	U39315	N15719
1	U39315	N60105
0	U39315	N35773
1	U39315	N10470
0	U39315	N33831
0	U39315	N41172
0	U39315	N64745
0	U39315	N32759
1	U39315	N41244
0	U39315	N61922
0	U39315	N59586
0	U39315	N61811
1	U39315	N20495
0	U39315	N7494
0	U39315	N63970
0	U39315	N8074
0	U39315	N47087
0	U39315	N9009
0	U39315	N45551
0	U39315	N60799
0	U39315	N24157
0	U39315	N28495
0	U39315	N61740
0	U39315	N31978
0	U39315	N42634
0	U39315	N24504
1	U39315	N55599
0	U39315	N4021
1	U39315	N49223
0	U39315	N6477
0	U39315	N17059
0	U39315	N56243
1	U39315	N35486
0	U39315	N36332
1	U39315	N10843
0	U39315	N7462
0	U39315	N9621
0	U39315	N14184
0	U39315	N16826
0	U39315	N48473
0	U39315	N46607
0	U39315	N54752
1	U39315	N45954
0	U39315	N43102
0	U39315	N63174
1	U39315	N14742
0	U39315	N27737
0	U39315	N17031
0	U39315	N42977
0	U39315	N21701
0	U39315	N59142
0	U39315	N47652
1	U39315	N19161
0	U39315	N29364
1	U39315	N54235
0	U39315	N8476
0	U39315	N28152
0	U39315	N12627
1	U39315	N27588
1	U39315	N55743
0	U39315	N41387
1	U39315	N19594
0	U39315	N37338
0	U39315	N25624
0	U39315	N52752
1	U39315	N44110
0	U39315	N5044
1	U39315	N51692
0	U39315	N61541
0	U39315	N34600
0	U39315	N38869
0	U39315	N23391
0	U39315	N17759
1	U39315	N13136
1	U39315	N26727
1	U39315	N54522
0	U39315	N49123
0	U39315	N44145
0	U39315	N25315
0	U39315	N21741
1	U39315	N19435
1	U39315	N26642
1	U39315	N8448
0	U39315	N55050
0	U39315	N55132
0	U39315	N61296
0	U39315	N4754
0	U39315	N51255
0	U39315	N14056
0	U39315	N5048
0	U39315	N52312
0	U39315	N33828
1	U39315	N40839
1	U39315	N17279
1	U39315	N38736
0	U39315	N8711
0	U39315	N36049
0	U39315	N17231
