"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Court puts hold on Rodney Reed's scheduled execution"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"0"	"25 poorest countries in the world"	"Gross national income, or GNI, represents the sum total of money earned by a nation's people and businesses within a given year."
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"A phone psychic reveals the behind-the-scenes of the job."
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"Amber Portwood will avoid jail in his domestic violence arrest if she sticks to her requirements."
"1"	"This Man Built His Own Hellcat-Powered Ram Pickup Before the Factory Could Release Its Own"	"A wide-body kit and a 707-horsepower supercharged V-8 under the hood means this custom truck is ready for business."
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"Santa is shook."
"1"	"Gwyneth Paltrow says her feelings about Harvey Weinstein are complicated"	"As Weinstein maintains his innocence and awaits trial for rape, Paltrow says she's "not sure" how she feels about the man she used to work with. Paltrow also said "loss of power" seems to stop some men from further misconduct."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"Myles Garrett is done playing for the Cleveland Browns this season."
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"The 46-year-old Israeli was unhappy about the sum of money he was given, and reacted by locking himself in the currency exhange with the worker"
"1"	"Last survivor of the Hindenburg disaster dies at age 90"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"2020 Ram 1500 EcoDiesel review: The best full-size truck adds efficiency and capability"	"The Ram 1500 is a solid full-size truck, and its new 3.0-liter diesel engine option only broadens its appeal."
"1"	"Dignitaries honor Rep. Elijah Cummings in the US Capitol, remember 'the moral force of his life'"	"A choir sang from the balcony and light streamed in from a skylight Thursday as U.S. House and Senate leaders of both parties paused at the Capitol to honor the late Baltimore congressman and civil rights advocate Elijah Cummings, a sharecroppers' son who said he was shaped by his humble roots. "Elijah Cummings never forgot where he came from and never lost sight of where he ...""
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"1"	"Rivian R1S and R1T: Everything We Know"	"The Plymouth, Michigan startup quickly became one of the hottest things in the automotive world. Here's what to expect from its first two cars."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"Inside Syria's teeming ISIS prisons: Broken men, child inmates and orders to break free"	"Prison security is deteriorating, yet there's no answer for how to address the threat posed by the prisoners."
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"When no one could identify the owner of the phone, the captain diverted the flight."
